tweet_id,sentiment
192464,pos
192465,neg
192466,neu
192467,pos
192468,neg
192469,neg
192470,neg
192471,neg
192472,neg
192473,pos
192474,neg
192475,neg
192476,neg
192477,neg
192478,pos
192479,neg
192480,neg
192481,neg
192482,pos
192483,neu
192484,neg
192485,neg
192486,neg
192487,neg
192488,neu
192489,neg
192490,neg
192491,neu
192492,neu
192493,pos
192494,neg
192495,neu
192496,neg
192497,pos
192498,neg
192499,neu
192500,neg
192501,neg
192502,neg
192503,pos
192504,pos
192505,neg
192506,neg
192507,neg
192508,pos
192509,neg
192510,pos
192511,pos
192512,neg
192513,neg
192514,neg
192515,neu
192516,neu
192517,neg
192518,pos
192519,neu
192520,neg
192521,neu
192522,pos
192523,pos
192524,pos
192525,neg
192526,neg
192527,neg
192528,neg
192529,neg
192530,neg
192531,pos
192532,neg
192533,pos
192534,pos
192535,neg
192536,neg
192537,pos
192538,neu
192539,neg
192540,neg
192541,pos
192542,pos
192543,neg
192544,neg
192545,neg
192546,neu
192547,neg
192548,pos
192549,neg
192550,neg
192551,neg
192552,neu
192553,neu
192554,neg
192555,neg
192556,neg
192557,pos
192558,neg
192559,pos
192560,pos
192561,neu
192562,neg
192563,pos
192564,neg
192565,neg
192566,neg
192567,neg
192568,pos
192569,neu
192570,neg
192571,neg
192572,neg
192573,neg
192574,neg
192575,pos
192576,neg
192577,neg
192578,neg
192579,neg
192580,neg
192581,pos
192582,pos
192583,neu
192584,pos
192585,neg
192586,neu
192587,neg
192588,neu
192589,neg
192590,neg
192591,neu
192592,pos
192593,neg
192594,neu
192595,neg
192596,neg
192597,neg
192598,neg
192599,neg
192600,neg
192601,neg
192602,pos
192604,pos
192605,pos
192606,neg
192607,pos
192608,neg
192609,neg
192610,neg
192611,pos
192612,neu
192613,neg
192614,neu
192615,pos
192616,neg
192617,neg
192618,neg
192619,neu
192620,neg
192621,neg
192622,pos
192623,neg
192624,neg
192625,neu
192626,neg
192628,neu
192629,neg
192630,pos
192631,neg
192632,neu
192633,neg
192634,neg
192635,neg
192636,neg
192637,pos
192638,neg
192639,neg
192640,neu
192641,neg
192642,neg
192643,neg
192644,pos
192645,neg
192646,neg
192647,neu
192648,pos
192649,neg
192650,neu
192651,neg
192652,pos
192653,pos
192654,neg
192655,pos
192656,neg
192657,neg
192658,neg
192659,neg
192660,neg
192661,neg
192662,neg
192663,neg
192664,pos
192665,neu
192666,neg
192667,neg
192668,neg
192669,neg
192670,neg
192671,pos
192672,pos
192673,neg
192674,pos
192675,pos
192676,neg
192677,neg
192678,neg
192679,neg
192680,neg
192681,neg
192682,neg
192683,neu
192684,neg
192685,pos
192686,neu
192687,neg
192688,neg
192689,neg
192690,neg
192691,pos
192692,neg
192693,neg
192694,pos
192695,neg
192696,neg
192697,neg
192698,neg
192699,neu
192700,pos
192701,neg
192702,pos
192703,neu
192704,pos
192705,neu
192706,neg
192707,neg
192708,neu
192709,pos
192710,neg
192711,pos
192712,neg
192713,neu
192714,neu
192715,neg
192716,neg
192717,pos
192718,neg
192719,neg
192720,neg
192721,pos
192722,neg
192723,neg
192724,neg
192725,neu
192726,neg
192727,neg
192728,neg
192729,neg
192730,neg
192731,neg
192732,neg
192733,neg
192734,pos
192735,neu
192736,neg
192737,pos
192738,neg
192739,neg
192740,neg
192741,neg
192742,neg
192743,pos
192744,neg
192745,neu
192746,pos
192747,neu
192748,neg
192749,neg
192750,neg
192751,neg
192752,neu
192753,neg
192754,neg
192755,neg
192756,neg
192757,neg
192758,neg
192759,neu
192760,pos
192761,neu
192762,neg
192763,neg
192764,neg
192765,neg
192766,neg
192767,neg
192768,neg
192769,neg
192770,neg
192771,neg
192772,neg
192773,neu
192774,neg
192775,neg
192776,neg
192777,pos
192778,neg
192779,neg
192780,pos
192781,neg
192782,neg
192783,neg
192784,neg
192785,neg
192786,neg
192787,neu
192788,neg
192789,pos
192790,neu
192791,neg
192792,neu
192793,pos
192794,pos
192795,neg
192796,neu
192797,pos
192798,neu
192799,neg
192800,neu
192801,neg
192802,neu
192803,neg
192804,neu
192805,neg
192806,neu
192807,neg
192808,neg
192809,neg
192811,pos
192812,neu
192813,neg
192814,neg
192815,neg
192816,neg
192817,neg
192818,neu
192819,neg
192820,pos
192821,neg
192822,neg
192823,neu
192824,neg
192825,neg
192826,pos
192827,neg
192828,neg
192829,neg
192830,neg
192831,neg
192832,neu
192833,neg
192834,neg
192835,pos
192836,neg
192837,neg
192838,neg
192839,neg
192840,neg
192841,neg
192842,neg
192843,pos
192844,neg
192845,neg
192846,neu
192847,pos
192848,pos
192849,neg
192850,pos
192851,neg
192852,neg
192853,pos
192854,neg
192855,neg
192856,neg
192857,pos
192858,neu
192859,neg
192860,neg
192861,neg
192862,pos
192863,pos
192864,neg
192865,neg
192866,pos
192867,pos
192868,neu
192869,pos
192870,neg
192871,neu
192872,pos
192873,neg
192874,neg
192875,neu
192876,neg
192877,neg
192878,neg
192879,neg
192880,neg
192881,neg
192882,neu
192883,neg
192884,neu
192885,neg
192886,neu
192887,neg
192888,pos
192889,neg
192890,pos
192891,neg
192892,neg
192893,neu
192894,neg
192895,neg
192896,neg
192897,neg
192898,neu
192899,pos
192900,neg
192901,neg
192902,neg
192903,neg
192904,neg
192905,pos
192906,neu
192907,neg
192908,neg
192909,neg
192910,pos
192911,neg
192912,neg
192913,neg
192914,neg
192915,neg
192916,pos
192917,neu
192918,neg
192919,neu
192920,neg
192921,neg
192922,neu
192923,neg
192924,neg
192925,neg
192926,neg
192927,neg
192928,neg
192929,pos
192930,neg
192931,neg
192932,neg
192933,pos
192934,neg
192935,neg
192936,neg
192937,neu
192938,pos
192939,neg
192940,neu
192941,neg
192942,pos
192943,neg
192944,neg
192945,neg
192946,pos
192947,pos
192948,pos
192949,neg
192950,neg
192951,neg
192952,neg
192953,pos
192954,neg
192955,neg
192956,neg
192957,neu
192958,neg
192959,neg
192960,pos
192961,neg
192962,neg
192963,neg
192964,neg
192965,neg
192966,neu
192967,neg
192968,neu
192969,neg
192970,pos
192971,neg
192972,neg
192973,neg
192974,pos
192975,neg
192976,neu
192977,pos
192978,neg
192979,pos
192980,pos
192981,neg
192982,neg
192983,neg
192984,neg
192985,neg
192986,neg
192988,neg
192989,pos
192990,neg
192991,neg
192992,neg
192993,neg
192994,neg
192995,neg
192996,pos
192997,neg
192998,neg
192999,neg
193000,neu
193001,pos
193002,neg
193003,neg
193004,neg
193005,neg
193006,pos
193007,neg
193008,neu
193009,neg
193010,neg
193011,neu
193012,neg
193013,neu
193014,neg
193015,neg
193016,pos
193017,neg
193018,neg
193019,neg
193020,neu
193021,neg
193022,neg
193023,neg
193024,neu
193025,neg
193026,neg
193027,neg
193028,neg
193029,neg
193030,neg
193031,pos
193032,neg
193033,neg
193034,neg
193035,neu
193036,pos
193037,neu
193038,neg
193039,neg
193040,neu
193041,pos
193042,neg
193043,neg
193044,neg
193045,neg
193046,neu
193047,neg
193048,neu
193049,neg
193050,neg
193051,neu
193052,neg
193053,pos
193054,neg
193055,neg
193056,neg
193057,neg
193058,neg
193059,neg
193060,pos
193061,neu
193062,pos
193063,neg
193064,pos
193065,pos
193066,neg
193067,neg
193068,pos
193069,neg
193070,neu
193071,neu
193072,neg
193073,neg
193074,neg
193075,neg
193076,pos
193077,neg
193078,neu
193079,neu
193080,pos
193081,neg
193082,neu
193083,neg
193084,pos
193085,neg
193086,neg
193087,neg
193088,neg
193089,neg
193090,pos
193091,pos
193092,pos
193093,neg
193094,neg
193095,neg
193096,neg
193097,neg
193098,pos
193099,neg
193100,neg
193101,neu
193102,neg
193103,neg
193104,pos
193105,neu
193106,pos
193107,neg
193108,pos
193109,neg
193110,neu
193111,neg
193112,pos
193113,neu
193114,neu
193115,neg
193116,pos
193117,neg
193118,neg
193119,neg
193120,neu
193121,neu
193122,neu
193123,neg
193124,neu
193125,neg
193126,neg
193127,neg
193128,pos
193129,neu
193130,neg
193131,neg
193132,neu
193133,neg
193134,pos
193135,pos
193136,pos
193137,neg
193138,neg
193139,neg
193140,neu
193141,neg
193142,neg
193143,neg
193144,neg
193145,neg
193146,neg
193147,pos
193148,pos
193149,neg
193150,neg
193151,neg
193152,neu
193153,neu
193154,neg
193155,neu
193156,neu
193157,neu
193158,pos
193159,pos
193160,neg
193161,pos
193162,pos
193163,pos
193164,neg
193165,pos
193166,neg
193167,neu
193168,neg
193169,pos
193170,neg
193171,neg
193172,neg
193173,neg
193174,neg
193175,neg
193176,pos
193177,neg
193178,pos
193179,neg
193180,neg
193181,pos
193182,pos
193183,neg
193184,pos
193185,neg
193186,neg
193187,neg
193188,neg
193189,neg
193190,neu
193191,neg
193192,neg
193193,neg
193194,neg
193195,neg
193196,neg
193197,pos
193198,neg
193199,neg
193200,neu
193201,neg
193202,neg
193203,neg
193204,neg
193205,neg
193206,neg
193207,neg
193208,neg
193209,pos
193210,neg
193211,neg
193212,neg
193213,neu
193214,pos
193215,neg
193216,neu
193217,neg
193218,neg
193219,neg
193220,neu
193221,neu
193222,neg
193223,pos
193224,neg
193225,neg
193226,neg
193227,neu
193228,pos
193229,neg
193230,neg
193231,neu
193232,neg
193233,pos
193234,neg
193235,neg
193236,neg
193237,pos
193238,neg
193239,neg
193240,neg
193241,neg
193242,neu
193243,neu
193244,neg
193245,neg
193246,neg
193247,pos
193248,pos
193249,neg
193250,neg
193251,neg
193252,neg
193253,neg
193254,neg
193255,pos
193256,neg
193257,pos
193258,neg
193259,neg
193260,neu
193261,neg
193262,neg
193263,neg
193264,pos
193265,pos
193266,neg
193267,neu
193268,pos
193269,neg
193270,pos
193271,neg
193272,pos
193273,neg
193274,pos
193275,neg
193276,neg
193277,pos
193278,pos
193279,neg
193280,neg
193281,neu
193282,neg
193283,neg
193284,neg
193285,neg
193286,pos
193287,neu
193288,pos
193289,pos
193290,neg
193291,neu
193292,pos
193293,neu
193294,neu
193295,pos
193296,pos
193297,neg
193298,pos
193299,neu
193300,pos
193301,neu
193302,neg
193303,neg
193304,pos
193305,neg
193306,neg
193307,pos
193308,neg
193309,neg
193310,neg
193311,neg
193312,neg
193313,pos
193314,neg
193315,pos
193316,neg
193317,neu
193318,pos
193319,pos
193320,neu
193321,neg
193322,pos
193323,neg
193324,neg
193325,neg
193326,pos
193327,pos
193328,neg
193329,neg
193330,neg
193331,neg
193332,pos
193333,neg
193334,neg
193335,neg
193336,neu
193337,neg
193338,neg
193339,neu
193340,neg
193341,neg
193342,neg
193343,neg
193344,neg
193345,neu
193346,neu
193347,pos
193348,neg
193349,neg
193350,neg
193351,neg
193352,pos
193353,pos
193354,neu
193355,pos
193356,neg
193357,neg
193358,neg
193359,neu
193360,neu
193361,neg
193362,pos
193363,neg
193364,neg
193365,pos
193366,pos
193367,neg
193368,neu
193369,neu
193370,pos
193371,neg
193372,neg
193373,neg
193374,neg
193375,neg
193376,neg
193377,neg
193378,pos
193379,pos
193380,pos
193381,neu
193382,neg
193383,neg
193384,neg
193385,neg
193386,neg
193387,neg
193388,neu
193389,neu
193390,pos
193391,neu
193392,neg
193393,neg
193394,pos
193395,neg
193396,pos
193397,neg
193398,neg
193399,neu
193400,neu
193401,pos
193402,neu
193403,neu
193404,neu
193405,pos
193406,neu
193407,pos
193408,neg
193409,neg
193410,neg
193411,pos
193412,pos
193413,neu
193414,pos
193415,neg
193416,neg
193417,pos
193418,pos
193419,neg
193420,pos
193421,neu
193422,neg
193423,pos
193424,neg
193425,neg
193426,neg
193427,neg
193428,neg
193429,neg
193430,neg
193431,neg
193432,neg
193433,neg
193434,neu
193435,neg
193436,neg
193437,neg
193438,neg
193439,neg
193440,pos
193441,pos
193442,neg
193443,neg
193444,neg
193445,pos
193446,pos
193447,neu
193448,neg
193449,neg
193450,neg
193451,neg
193452,neg
193453,neg
193454,neg
193455,neg
193456,neg
193457,pos
193458,neu
193459,neg
193460,neg
193461,pos
193462,neu
193463,neg
193464,neg
193465,neg
193466,neg
193467,neg
193468,neg
193469,neu
193470,pos
193471,neu
193472,neu
193473,neg
193474,pos
193475,neg
193476,pos
193477,neu
193478,neg
193479,neg
193480,neg
193481,neu
193482,neg
193483,neg
193484,neu
193485,pos
193486,neu
193487,neu
193488,neg
193489,neg
193490,neu
193491,pos
193492,neg
193493,neg
193494,neg
193495,neg
193496,neg
193497,neg
193498,neg
193499,neg
193500,neg
193501,neg
193502,neg
193503,neg
193504,neg
193505,neg
193506,pos
193507,neg
193508,neu
193509,pos
193510,neg
193511,neg
193512,neg
193513,neg
193514,neg
193515,neg
193516,neu
193517,neg
193519,neg
193520,neg
193521,neg
193522,neu
193523,neg
193524,neu
193525,pos
193526,pos
193527,neg
193528,neg
193529,neu
193530,neg
193531,neg
193532,neu
193533,pos
193534,pos
193535,neg
193536,neg
193537,neg
193538,neg
193539,neg
193540,pos
193541,pos
193542,neg
193543,neg
193544,neg
193545,neg
193546,neg
193547,pos
193548,neg
193549,neg
193550,neg
193551,neg
193552,neu
193553,neg
193554,neg
193555,neg
193556,pos
193557,neu
193558,neg
193559,neg
193560,neu
193561,neu
193562,neg
193563,neu
193564,neg
193565,neg
193566,pos
193567,pos
193568,neu
193569,pos
193570,neu
193571,neg
193572,neg
193573,neg
193574,neu
193575,neg
193576,neu
193577,pos
193578,neg
193579,neu
193580,neg
193581,pos
193582,neu
193583,pos
193584,neg
193585,neg
193586,pos
193587,neu
193588,neg
193589,neg
193590,neu
193591,pos
193592,neg
193593,neg
193594,neg
193595,neg
193596,pos
193597,neg
193598,neg
193599,neu
193600,neg
193601,neg
193602,neg
193603,neg
193604,neg
193605,neg
193606,neg
193607,neu
193608,pos
193609,neg
193610,neg
193611,neg
193612,neg
193613,neg
193614,neg
193615,neg
193616,pos
193617,neu
193618,neg
193619,neg
193620,pos
193621,neu
193622,neu
193623,neg
193624,neg
193625,neg
193626,neg
193627,pos
193628,pos
193629,pos
193630,neg
193631,neg
193632,neg
193633,pos
193634,neg
193635,neu
193636,pos
193637,pos
193638,neu
193639,neg
193640,neu
193641,neg
193642,neg
193643,neg
193644,neu
193645,neu
193646,neg
193647,neg
193648,neg
193649,neg
193650,neg
193651,pos
193652,neg
193653,pos
193654,neg
193655,neg
193656,neu
193657,neu
193658,neg
193659,pos
193660,neg
193661,neg
193662,neg
193663,neg
193664,neu
193665,pos
193666,neg
193667,neg
193668,pos
193669,pos
193670,neu
193671,neu
193672,pos
193673,neg
193674,neg
193675,pos
193676,neg
193677,neg
193678,neg
193679,neg
193680,neg
193681,neu
193682,pos
193683,neg
193684,neg
193685,neg
193686,pos
193687,neg
193688,neu
193689,neg
193690,pos
193691,pos
193692,neu
193693,neu
193694,neg
193695,pos
193696,neg
193697,neg
193698,neu
193699,neg
193700,pos
193701,neu
193702,neg
193703,neu
193704,pos
193705,neg
193706,neg
193707,neg
193708,pos
193709,neu
193710,neg
193711,pos
193712,neg
193713,pos
193714,neg
193715,neu
193716,neg
193717,pos
193718,neu
193719,neg
193720,neg
193721,neg
193722,neg
193723,neg
193724,neg
193725,pos
193726,neg
193727,neu
193728,neg
193729,neg
193730,neg
193731,neu
193732,pos
193733,neu
193734,pos
193735,neg
193736,neg
193737,neg
193738,neg
193739,pos
193740,neg
193741,neg
193742,neg
193743,pos
193744,pos
193745,neu
193746,neg
193747,neg
193748,neu
193749,neg
193750,neg
193751,pos
193752,pos
193753,neg
193754,neg
193755,pos
193756,neg
193757,neg
193758,neg
193759,pos
193760,neg
193761,pos
193762,neg
193763,pos
193764,neg
193765,neg
193766,neg
193767,neg
193768,pos
193769,neg
193770,neu
193771,neg
193772,neg
193773,neg
193774,neg
193775,neg
193776,neu
193777,pos
193778,neg
193779,pos
193780,neg
193781,pos
193782,pos
193783,neg
193784,pos
193785,pos
193786,neu
193787,neg
193788,neg
193789,pos
193790,neg
193791,neg
193792,neg
193793,neg
193794,neg
193795,pos
193796,neg
193797,pos
193798,pos
193800,neg
193801,neg
193802,neg
193803,neg
193804,neg
193805,neg
193806,pos
193807,pos
193808,neg
193809,pos
193810,neg
193811,neu
193812,neu
193813,pos
193814,neg
193815,neu
193816,neg
193817,neg
193818,neu
193819,pos
193820,neg
193821,neg
193822,pos
193823,neg
193824,neg
193825,neg
193826,pos
193827,pos
193828,neg
193829,pos
193830,neg
193831,neg
193832,neg
193833,neg
193834,pos
193835,pos
193836,neu
193837,pos
193838,pos
193839,pos
193840,neg
193841,neg
193842,neg
193843,neg
193844,neu
193845,pos
193846,neg
193847,neg
193848,neg
193849,neg
193850,neg
193851,neu
193852,neg
193853,neg
193854,neu
193855,neg
193856,neg
193857,neg
193858,neg
193859,pos
193860,neg
193861,pos
193862,neg
193863,pos
193864,neg
193865,neg
193866,neg
193867,pos
193868,neg
193869,pos
193870,neg
193871,neg
193872,pos
193873,neg
193874,neg
193875,pos
193876,neg
193877,neg
193878,neg
193879,pos
193880,neu
193881,neg
193882,pos
193883,neu
193884,neu
193885,neg
193886,pos
193887,neg
193888,pos
