tweet_id,sentiment
191783,pos
191784,neu
191785,pos
191786,neu
191787,pos
191788,neg
191789,neu
191790,neg
191791,neg
191792,pos
191793,neg
191794,neg
191795,neg
191796,neu
191797,neu
191798,neu
191799,neg
191800,pos
191801,pos
191802,neg
191803,pos
191804,pos
191805,neu
191806,neu
191807,neg
191808,neu
191809,neg
191810,neu
191811,pos
191812,neu
191813,pos
191814,neg
191815,pos
191816,neu
191817,neg
191818,pos
191819,neg
191820,neg
191821,neu
191822,neg
191823,neu
191824,pos
191825,neg
191826,neu
191827,neg
191828,pos
191829,neg
191830,neu
191831,neg
191832,neg
191833,neu
191834,pos
191835,neu
191836,neg
191837,neu
191838,neu
191839,neu
191840,pos
191841,pos
191842,pos
191843,neu
191844,neg
191845,neu
191846,neg
191847,pos
191848,neg
191849,pos
191850,neu
191851,neg
191852,neg
191853,pos
191854,neg
191855,neg
191856,neg
191858,pos
191859,pos
191860,neg
191861,neg
191862,pos
191863,neu
191864,neg
191865,neg
191866,neu
191867,pos
191868,neg
191869,neu
191870,neg
191871,neu
191872,pos
191873,pos
191874,pos
191875,neg
191876,neg
191878,neg
191879,neg
191880,neg
191881,neu
191882,neg
191883,pos
191884,neg
191885,pos
191886,pos
191887,neu
191888,neg
191889,neu
191890,pos
191891,neg
191892,neu
191893,neu
191894,neg
191895,neg
191896,pos
191897,pos
191898,neu
191899,neg
191900,neg
191901,neu
191902,pos
191903,pos
191904,pos
191905,pos
191906,pos
191907,neu
191908,neg
191910,neu
191911,pos
191912,neu
191913,neu
191914,pos
191915,pos
191916,pos
191917,neg
191918,pos
191919,neg
191920,neg
191921,neu
191922,neu
191923,neg
191924,neg
191925,neu
191926,neg
191927,neg
191928,neg
191929,neg
191930,neg
191931,pos
191932,neu
191933,pos
191934,pos
191935,neu
191936,neg
191937,pos
191938,neu
191939,neu
191940,pos
191941,pos
191942,neu
191943,neg
191944,neg
191945,pos
191947,neu
191948,neg
191949,neg
191950,pos
191951,pos
191952,neu
191953,neu
191954,neg
191955,neu
191956,pos
191957,pos
191958,pos
191959,neg
191960,neu
191961,pos
191962,neu
191963,neg
191964,neu
191965,neu
191966,neu
191967,neg
191968,neg
191969,pos
191970,neg
191971,neu
191972,pos
191973,neu
191974,neg
191975,pos
191976,neg
191977,neg
191978,neg
191979,neu
191980,neg
191981,pos
191982,neg
191983,neu
191984,pos
191985,neg
191986,neg
191987,neu
191988,neg
191989,pos
191990,pos
191991,pos
191992,neg
191993,pos
191994,pos
191995,neg
191996,neu
191997,neu
191998,neu
191999,pos
192000,pos
192001,neu
192002,pos
192003,neg
192004,neg
192005,pos
192006,neu
192007,neg
192008,neu
192009,neu
192010,pos
192011,pos
192012,pos
192013,neg
192014,neg
192015,neu
192016,neg
192017,neg
192018,pos
192019,pos
192020,neu
192021,neu
192022,neu
192023,neg
192024,neg
192025,neg
192026,neu
192028,neu
192029,pos
192030,neg
192031,neu
192032,neu
192033,pos
192034,neg
192035,pos
192036,pos
192037,pos
192038,neu
192039,neu
192040,neg
192041,neg
192042,neu
192043,pos
192044,neg
192045,pos
192046,neu
192047,neg
192048,neg
192049,pos
192050,pos
192051,neg
192052,pos
192053,pos
192054,neu
192055,pos
192056,pos
192057,neu
192058,neu
192059,neg
192060,neg
192061,pos
192062,neg
192063,neu
192064,neg
192065,neg
192066,pos
192067,pos
192068,neg
192069,neu
192070,pos
192071,pos
192072,pos
192073,neu
192074,neg
192075,pos
192076,pos
192077,neu
192078,neg
192079,neg
192080,pos
192081,pos
192082,neg
192083,neu
192084,neu
192085,pos
192086,neg
192087,pos
192088,pos
192090,neu
192091,neg
192092,neg
192093,neg
192094,neu
192095,pos
192096,pos
192097,pos
192098,pos
192099,neu
192100,pos
192101,neg
192102,pos
192103,pos
192104,neg
192105,neu
192106,pos
192107,pos
192108,pos
192109,pos
192110,pos
192111,pos
192112,pos
192113,pos
192114,neg
192115,pos
192116,neu
192117,pos
192118,neg
192119,neg
192120,neg
192121,pos
192122,pos
192123,pos
192124,neg
192125,neg
192126,neu
192127,neu
192128,neg
192129,neg
192130,neg
192131,pos
192132,neg
192133,neg
192134,pos
192135,pos
192136,pos
192137,neg
192138,neg
192139,neu
192140,neu
192141,pos
192142,pos
192143,pos
192145,neu
192146,pos
192147,neu
192148,neg
192149,pos
192150,neg
192151,neg
192152,neg
192153,pos
192154,neg
192155,neu
192156,neg
192157,neg
192158,neg
192159,pos
192160,pos
192161,neg
192162,pos
192163,neu
192164,pos
192165,neg
192166,pos
192167,neu
192168,pos
192169,pos
192170,neg
192171,neu
192172,pos
192173,neg
192174,neg
192175,pos
192176,pos
192177,neg
192178,pos
192179,neg
192180,pos
192181,neu
192182,neg
192183,pos
192184,neg
192185,neg
192186,pos
192187,neg
192188,neg
192189,neg
192190,pos
192191,neu
192192,pos
192193,pos
192194,neg
192195,pos
192196,pos
192197,neg
192198,pos
192199,pos
192200,neg
192201,neg
192202,neu
192203,neu
192204,neu
192205,neg
192206,neg
192207,neu
192208,neg
192209,neu
192210,pos
192211,pos
192212,pos
192213,pos
192214,neg
192215,pos
192216,neg
192217,neg
192218,neg
192219,neg
192220,neg
192221,neg
192222,neg
192223,pos
192224,pos
192225,neu
192226,pos
192227,neg
192228,neu
192229,pos
192230,neg
192231,neu
192232,neu
192233,neg
192234,pos
192235,neg
192236,neu
192237,neg
192238,neg
192239,neg
192240,pos
192241,pos
192242,neg
192243,pos
192244,neg
192245,neg
192246,neg
192247,pos
192248,neg
192249,neg
192250,neg
192252,pos
192253,neg
192254,neu
192255,pos
192256,neg
192257,neg
192258,neg
192259,neu
192260,pos
192261,neg
192262,pos
192263,neg
192264,neu
192265,pos
192266,neg
192267,neu
192268,neu
192269,pos
192270,pos
192271,neg
192272,pos
192273,pos
192274,pos
192275,pos
192276,neg
192277,neg
192278,neg
192279,pos
192280,neg
192281,neg
192282,neg
192283,pos
192284,neg
192285,neg
192286,neg
192287,pos
192288,neg
192289,neu
192290,pos
192291,neu
192292,pos
192293,neu
192294,pos
192295,pos
192296,neu
192297,neg
192298,neg
192299,pos
192300,neg
192301,pos
192302,pos
192303,pos
192304,pos
192305,neg
192306,neg
192307,pos
192308,pos
192309,pos
192310,pos
192311,pos
192312,pos
192313,neu
192314,neg
192315,neg
192316,neg
192317,neg
192318,neg
192319,neg
192320,neg
192321,neg
192322,neg
192323,neg
192324,pos
192325,neg
192326,neg
192327,neg
192328,pos
192329,pos
192330,pos
192331,neg
192332,neg
192333,neu
192334,neu
192335,neg
192336,neg
192337,pos
192338,neu
192339,pos
192340,pos
192341,neu
192342,neg
192343,neu
192344,pos
192345,neu
192346,neg
192347,neu
192348,pos
192349,pos
192350,neg
192351,neu
192352,pos
192353,neu
192354,neg
192355,neu
192356,pos
192357,pos
192358,neg
192359,pos
192360,neu
192361,neg
192362,neg
192363,pos
192364,neg
192365,neg
192366,pos
192367,neg
192368,pos
192369,neu
192370,neg
192371,neu
192372,neu
192373,neu
192374,neu
192375,pos
192376,pos
192377,neg
192378,neg
192379,pos
192380,pos
192381,neg
192382,neg
192383,pos
192384,neu
192385,pos
192386,pos
192387,pos
192388,neu
192389,neg
192390,pos
192391,neu
192392,pos
192393,neu
192394,neu
192395,neu
192396,neg
192397,pos
192398,pos
192399,neu
192400,neg
192401,neg
192402,neu
192403,pos
192404,pos
192405,pos
192406,pos
192407,neu
192408,neg
192409,neg
192410,neg
192411,neu
192412,pos
192413,neg
192414,neu
192415,pos
192416,pos
192417,neu
192418,pos
192419,neu
192420,neg
192421,neg
192422,pos
192423,pos
192424,pos
192425,pos
192426,neg
192427,pos
192428,neu
192429,pos
192430,pos
192431,pos
192432,neu
192433,pos
192434,pos
192435,neg
192436,neu
192437,pos
192438,neu
192439,neu
192440,neu
192441,pos
192442,neu
192443,pos
192444,neu
192445,neg
192446,pos
192447,neg
192448,neg
192449,pos
192450,neg
192451,neu
192452,pos
192453,pos
192454,neg
192455,neg
192456,neu
192457,pos
192458,neg
192459,pos
192460,pos
192461,neu
192462,neu
192463,pos
192464,pos
192465,pos
192466,neu
192467,neg
192468,pos
192469,neg
192470,neg
192471,neu
192472,neu
192473,neg
192474,neg
192475,neg
192476,neg
192477,neg
192478,neg
192479,pos
192480,neg
192481,neg
192482,pos
192483,neu
192484,pos
192485,neg
192486,neu
192487,pos
192488,neu
192489,pos
192490,neu
192491,neg
192492,neu
192493,neu
192494,pos
192495,neu
192496,pos
192497,pos
192498,neu
192499,neg
192500,neg
192501,pos
192502,neg
192503,pos
192504,pos
192505,neg
192506,neg
192507,neg
192508,neg
192509,pos
192510,neg
192511,neu
192512,neu
192513,pos
192514,pos
192515,neu
192516,neg
192517,pos
192518,pos
192519,pos
192520,neg
192521,neu
192522,neg
192523,neu
192524,pos
192525,neg
192526,pos
192527,pos
192528,neu
192529,pos
192530,neu
192531,neu
192532,pos
192533,pos
192534,neg
192535,neg
192536,neg
192537,pos
192538,pos
192539,neg
192540,neg
192541,neg
192542,neg
192543,neg
192544,pos
192545,neg
192546,neg
192547,neg
192548,pos
192549,pos
192550,pos
192551,neg
192552,neu
192553,neu
192554,pos
192555,neg
192556,pos
192557,pos
192558,neg
192559,neg
192560,pos
192561,neg
192562,neg
192563,neg
192564,pos
192565,neu
192566,pos
192567,neg
192568,neg
192569,pos
192570,neg
192571,neg
192572,pos
192573,pos
192574,pos
192575,neg
192576,pos
192577,pos
192578,neg
192579,neg
192580,neg
192581,neu
192582,neg
192583,pos
192584,neg
192585,pos
192586,neu
192587,neu
192588,neg
192589,pos
192590,neg
192591,neu
192592,pos
192593,pos
192594,neu
192595,pos
192596,neg
192597,neg
192598,pos
192599,pos
192600,neg
192601,neu
192602,neu
192604,neg
192605,pos
192606,pos
192607,neg
192608,neu
192609,neg
192610,neg
192611,neg
192612,pos
192613,pos
192614,neu
192615,neu
192616,neg
192617,pos
192618,neg
192619,pos
192620,pos
192621,pos
192622,pos
192623,neu
192624,neg
192625,pos
192626,neg
192628,neg
192629,neg
192630,pos
192631,neu
192632,neu
192633,pos
192634,pos
192635,neg
192636,neg
192637,neu
192638,pos
192639,neg
192640,neu
192641,neg
192642,pos
192643,pos
192644,pos
192645,neg
192646,neg
192647,neg
192648,neu
192649,pos
192650,neg
192651,pos
192652,pos
192653,neu
192654,pos
192655,pos
192656,neu
192657,neu
192658,neg
192659,pos
192660,neg
192661,pos
192662,neg
192663,neg
192664,pos
192665,neu
192666,neg
192667,neg
192668,neg
192669,pos
192670,neg
192671,neu
192672,neg
192673,neu
192674,neg
192675,neg
192676,neg
192677,pos
192678,neg
192679,pos
192680,neg
192681,pos
192682,pos
192683,neg
192684,neg
192685,pos
192686,neu
192687,neg
192688,neg
192689,pos
192690,neu
192691,neu
192692,neu
192693,neg
192694,neu
192695,neg
192696,neg
192697,neu
192698,pos
192699,pos
192700,neg
192701,neg
192702,neu
192703,pos
192704,pos
192705,neu
192706,pos
192707,pos
192708,neu
192709,neg
192710,neg
192711,neg
192712,pos
192713,neg
192714,neg
192715,pos
192716,pos
192717,neg
192718,pos
192719,neu
192720,pos
192721,pos
192722,pos
192723,pos
192724,neg
192725,neg
192726,neg
192727,neg
192728,pos
192729,pos
192730,neg
192731,neg
192732,pos
192733,pos
192734,neg
192735,neu
192736,pos
192737,pos
192738,neg
192739,pos
192740,neg
192741,neu
192742,neg
192743,pos
192744,neg
192745,neu
192746,neg
192747,neu
192748,neu
192749,neu
192750,pos
192751,neu
192752,neu
192753,neu
192754,pos
192755,neg
192756,pos
192757,pos
192758,neg
192759,neu
192760,neg
192761,neu
192762,neu
192763,neg
192764,neg
192765,neg
192766,neu
192767,pos
192768,neu
192769,pos
192770,pos
192771,neg
192772,neg
192773,neu
192774,neu
192775,pos
192776,pos
192777,pos
192778,neu
192779,neg
192780,pos
192781,pos
192782,pos
192783,neg
192784,pos
192785,neu
192786,neg
192787,neu
192788,pos
192789,pos
192790,neu
192791,pos
192792,neg
192793,pos
192794,pos
192795,pos
192796,neg
192797,neg
192798,neu
192799,neg
192800,pos
192801,neu
192802,pos
192803,neg
192804,neu
192805,neg
192806,neu
192807,pos
192808,neg
192809,neu
192811,pos
192812,neg
192813,neg
192814,neg
192815,neu
192816,neg
192817,neu
192818,pos
192819,neg
192820,neu
192821,neg
192822,pos
192823,pos
192824,pos
192825,neg
192826,pos
192827,neg
192828,neu
192829,pos
192830,neg
192831,neu
192832,pos
192833,neu
192834,neu
192835,pos
192836,neu
192837,neg
192838,pos
192839,pos
192840,pos
192841,pos
192842,pos
192843,pos
192844,pos
192845,neg
192846,neu
192847,pos
192848,neg
192849,neg
192850,pos
192851,pos
192852,pos
192853,pos
192854,pos
192855,neg
192856,neg
192857,neg
192858,neu
192859,pos
192860,neg
192861,neg
192862,neu
192863,pos
192864,pos
192865,neg
192866,neu
192867,pos
192868,neu
192869,neg
192870,neg
192871,neu
192872,neu
192873,pos
192874,pos
192875,neu
192876,neg
192877,pos
192878,pos
192879,neg
192880,neg
192881,neg
192882,neu
192883,neg
192884,pos
192885,neg
192886,neu
192887,neu
192888,pos
192889,neg
192890,pos
192891,neg
192892,pos
192893,pos
192894,neu
192895,neu
192896,neu
192897,neg
192898,neu
192899,neg
192900,pos
192901,pos
192902,pos
192903,pos
192904,neg
192905,neg
192906,neu
192907,pos
192908,pos
192909,neg
192910,neg
192911,pos
192912,neu
192913,pos
192914,neu
192915,pos
192916,pos
192917,neu
192918,neg
192919,neu
192920,pos
192921,pos
192922,neu
192923,pos
192924,neg
192925,neu
192926,pos
192927,pos
192928,pos
192929,neu
192930,neu
192931,neg
192932,pos
192933,neu
192934,pos
192935,pos
192936,neg
192937,neu
192938,pos
192939,pos
192940,neu
192941,neu
192942,neu
192943,pos
192944,neu
192945,neg
192946,pos
192947,neu
192948,neg
192949,neu
192950,neu
192951,neg
192952,neg
192953,pos
192954,neg
192955,neg
192956,neu
192957,neu
192958,neu
192959,neg
192960,pos
192961,neu
192962,neg
192963,neg
192964,neg
192965,pos
192966,neu
192967,pos
192968,neu
192969,pos
192970,neg
192971,neu
192972,pos
192973,neg
192974,pos
192975,pos
192976,neu
192977,pos
192978,pos
192979,pos
192980,neu
192981,pos
192982,neu
192983,pos
192984,pos
192985,pos
192986,neg
192988,neu
192989,pos
192990,neg
192991,neu
192992,neg
192993,neg
192994,neu
192995,neg
192996,pos
192997,neu
192998,pos
192999,pos
193000,neu
193001,neg
193002,neg
193003,neu
193004,pos
193005,pos
193006,neg
193007,pos
193008,neg
193009,neg
193010,pos
193011,neu
193012,neg
193013,pos
193014,neu
193015,neg
193016,pos
193017,neg
193018,neg
193019,pos
193020,neu
193021,neg
193022,pos
193023,pos
193024,neu
193025,pos
193026,neg
193027,pos
193028,pos
193029,neg
193030,pos
193031,pos
193032,pos
193033,neg
193034,neg
193035,neg
193036,neg
193037,neu
193038,pos
193039,pos
193040,neu
193041,neg
193042,neg
193043,neg
193044,neg
193045,neg
193046,neu
193047,neg
193048,neu
193049,neg
193050,neg
193051,neu
193052,pos
193053,pos
193054,pos
193055,neg
193056,neg
193057,pos
193058,pos
193059,pos
193060,pos
193061,neu
193062,neg
193063,neg
193064,neg
193065,pos
193066,pos
193067,neg
193068,neg
193069,neg
193070,pos
193071,pos
193072,neg
193073,neg
193074,neg
193075,neg
193076,pos
193077,pos
193078,neu
193079,neu
193080,neu
193081,neg
193082,neu
193083,neg
193084,pos
193085,pos
193086,pos
193087,pos
193088,pos
193089,pos
193090,pos
193091,neg
193092,neu
193093,neg
193094,neg
193095,neg
193096,neg
193097,neu
193098,pos
193099,neg
193100,pos
193101,neu
193102,pos
193103,pos
193104,pos
193105,neu
193106,neu
193107,neu
193108,pos
193109,neg
193110,neu
193111,neu
193112,neg
193113,neu
193114,neu
193115,neg
193116,neu
193117,neg
193118,neg
193119,neg
193120,neu
193121,neu
193122,pos
193123,pos
193124,neu
193125,neg
193126,pos
193127,neg
193128,pos
193129,neg
193130,neg
193131,pos
193132,neu
193133,neg
193134,neu
193135,neu
193136,pos
193137,neg
193138,neg
193139,pos
193140,neu
193141,pos
193142,pos
193143,neu
193144,neg
193145,neg
193146,neg
193147,pos
193148,pos
193149,pos
193150,neu
193151,neg
193152,neu
193153,neu
193154,pos
193155,neu
193156,pos
193157,neg
193158,neg
193159,neg
193160,neg
193161,pos
193162,pos
193163,pos
193164,pos
193165,neg
193166,pos
193167,neu
193168,neu
193169,neu
193170,neu
193171,neu
193172,neg
193173,pos
193174,pos
193175,pos
193176,pos
193177,pos
193178,neg
193179,neg
193180,pos
193181,neg
193182,pos
193183,neg
193184,neg
193185,neg
193186,neg
193187,neu
193188,pos
193189,pos
193190,pos
193191,pos
193192,pos
193193,pos
193194,pos
193195,neg
193196,pos
193197,pos
193198,neg
193199,pos
193200,neu
193201,pos
193202,neg
193203,neu
193204,pos
193205,neg
193206,pos
193207,neu
193208,pos
193209,neu
193210,neg
193211,pos
193212,neg
193213,neu
