tweet_id,sentiment
172457,neg
172458,pos
172459,neu
172460,pos
172461,pos
172462,neu
172463,pos
172464,neu
172465,neu
172466,pos
172467,neg
172468,pos
172469,neg
172470,pos
172471,neu
172472,neg
172473,neg
172474,pos
172475,neg
172476,pos
172477,pos
172478,pos
172479,neu
172480,neg
172481,pos
172482,neg
172483,pos
172484,neu
172485,neg
172486,neg
172487,neg
172488,neg
172489,neg
172490,neg
172491,neu
172492,pos
172493,pos
172494,neg
172495,pos
172496,neg
172497,pos
172498,pos
172499,pos
172500,neg
172501,pos
172502,neu
172503,neg
172504,neg
172505,neg
172506,neu
172507,neg
172508,neu
172509,neg
172510,neg
172511,pos
172512,neg
172513,neg
172514,pos
172515,neu
172516,neu
172517,pos
172518,neg
172519,neg
172520,pos
172521,neu
172522,neu
172523,neg
172524,pos
172525,neu
172526,neg
172527,pos
172528,neg
172529,neg
172530,pos
172531,pos
172532,neg
172533,neg
172534,neu
172535,neg
172536,neg
172537,pos
172538,pos
172539,pos
172540,neg
172541,neu
172542,neg
172543,neg
172544,neu
172545,neg
172546,neg
172547,pos
172548,neu
172549,pos
172550,neg
172551,pos
172552,pos
172553,pos
172554,neg
172555,pos
172556,neg
172557,pos
172558,neg
172559,neg
172560,neg
172561,neg
172562,neu
172563,pos
172564,neu
172565,neg
172566,neg
172567,pos
172568,neg
172569,neg
172570,neg
172571,pos
172572,pos
172573,neg
172574,pos
172575,pos
172576,pos
172577,pos
172578,pos
172579,pos
172580,neg
172581,pos
172582,neg
172583,pos
172584,neg
172585,neg
172586,pos
172587,neg
172588,neg
172589,pos
172590,pos
172591,neg
172592,neg
172593,pos
172594,neu
172595,neg
172596,pos
172597,pos
172598,pos
172599,neg
172600,neu
172601,neg
172602,neg
172603,neg
172604,neg
172605,neg
172606,pos
172607,neg
172608,neg
172609,neg
172610,pos
172611,pos
172612,pos
172613,neu
172614,neu
172615,neu
172616,neu
172617,neg
172618,pos
172619,pos
172620,pos
172621,pos
172622,pos
172623,neg
172624,pos
172625,neg
172626,pos
172627,pos
172628,pos
172629,neu
172630,pos
172631,pos
172632,neg
172633,pos
172634,neg
172635,pos
172636,pos
172637,neg
172638,neg
172639,neu
172640,neu
172641,pos
172642,neu
172643,neu
172644,neg
172645,pos
172646,pos
172647,neg
172648,neg
172649,pos
172650,neg
172651,neg
172652,neg
172653,pos
172654,pos
172655,pos
172656,pos
172657,pos
172658,neu
172659,neu
172660,neg
172661,neu
172662,pos
172663,pos
172664,neg
172665,neg
172666,pos
172667,pos
172668,neg
172669,pos
172670,pos
172671,pos
172672,neg
172673,pos
172674,neu
172675,pos
172676,neg
172677,neu
172678,pos
172679,neu
172680,pos
172681,neg
172682,pos
172683,neg
172684,neg
172685,neg
172686,pos
172687,neg
172688,neg
172689,pos
172690,neu
172691,pos
172692,neu
172693,neu
172694,pos
172695,neu
172696,neg
172697,neg
172698,neg
172699,pos
172700,neg
172701,neg
172702,neu
172703,neg
172704,pos
172705,pos
172706,neg
172707,pos
172708,pos
172709,neu
172710,neu
172711,pos
172712,pos
172713,neg
172714,neg
172715,neg
172716,pos
172717,neg
172718,neg
172719,neg
172720,pos
172721,neu
172722,neg
172723,pos
172724,pos
172725,neg
172726,neg
172727,pos
172728,neg
172729,neg
172730,neg
172731,neu
172732,pos
172733,neg
172734,neu
172735,neg
172736,pos
172737,pos
172738,neg
172739,neu
172740,neg
172741,pos
172742,neu
172743,pos
172744,neu
172745,pos
172746,neg
172747,neg
172748,neg
172749,neg
172750,pos
172751,pos
172752,neg
172753,neg
172754,neu
172755,pos
172756,pos
172757,neg
172758,pos
172759,pos
172760,neg
172761,neg
172762,neu
172763,neu
172764,pos
172765,pos
172766,pos
172767,pos
172768,neg
172769,neg
172770,pos
172771,neg
172772,pos
172773,pos
172774,pos
172775,neu
172776,neg
172777,neg
172778,pos
172779,neu
172780,pos
172781,neg
172782,neg
172783,neu
172784,neg
172785,neg
172786,pos
172787,pos
172788,pos
172789,neu
172790,pos
172791,neg
172792,pos
172793,pos
172794,pos
172795,neg
172796,pos
172797,neg
172798,pos
172799,pos
172800,neg
172801,pos
172802,pos
172803,neu
172804,neg
172805,neu
172806,pos
172807,neu
172808,neu
172809,neg
172810,neg
172811,pos
172812,pos
172813,pos
172814,neg
172815,pos
172816,pos
172817,neg
172818,pos
172819,neu
172820,pos
172821,pos
172822,neg
172823,neg
172824,neg
172825,pos
172826,neg
172827,neg
172828,pos
172829,neu
172830,neu
172831,pos
172832,neu
172833,pos
172834,pos
172835,pos
172836,neg
172837,pos
172838,neu
172840,pos
172841,neg
172842,pos
172843,pos
172844,neg
172845,neg
172846,neg
172847,pos
172848,neg
172849,neg
172850,pos
172851,pos
172852,neg
172853,pos
172854,neu
172855,neg
172856,pos
172857,neu
172858,pos
172859,pos
172860,pos
172861,neg
172862,neg
172863,neg
172864,neu
172865,neg
172866,neu
172867,pos
172868,pos
172869,neg
172870,pos
172871,pos
172872,pos
172873,neg
172874,neg
172875,neu
172876,pos
172877,neg
172878,neg
172879,neg
172880,pos
172881,neg
172882,pos
172883,neg
172884,neu
172885,neg
172886,neg
172887,neg
172888,pos
172889,neg
172890,neu
172891,neg
172892,pos
172893,neg
172894,neg
172895,neg
172896,neg
172897,neu
172898,neu
172899,pos
172900,neg
172901,neu
172902,neu
172903,pos
172904,neg
172905,pos
172906,neg
172907,neu
172908,neg
172909,neg
172910,neg
172911,neu
172912,pos
172913,pos
172914,neu
172915,neu
172916,pos
172917,neg
172918,neg
172919,pos
172920,neg
172921,neu
172922,neu
172923,neu
172924,pos
172925,pos
172926,pos
172927,neg
172928,neg
172929,neu
172930,pos
172931,neg
172932,neg
172933,neg
172934,neu
172935,neu
172936,pos
172937,pos
172938,pos
172939,neu
172940,neg
172941,neu
172942,pos
172943,pos
172944,neg
172945,pos
172946,pos
172947,pos
172948,neg
172949,neu
172950,neg
172951,neg
172952,neu
172953,pos
172954,neu
172955,neg
172956,pos
172957,pos
172958,pos
172959,pos
172960,pos
172961,neg
172962,neg
172963,pos
172964,neu
172965,neu
172966,neg
172967,pos
172968,pos
172969,neg
172970,pos
172971,neu
172972,neu
172973,pos
172974,pos
172975,pos
172976,neg
172977,neg
172978,pos
172979,pos
172980,neg
172981,neu
172982,pos
172983,pos
172984,neg
172985,pos
172986,pos
172987,pos
172988,neg
172989,neg
172990,neu
172991,neg
172992,neu
172993,neg
172994,pos
172995,neu
172996,neg
172997,neg
172998,pos
172999,neg
173000,neg
173001,pos
173002,pos
173003,neu
173004,pos
173005,pos
173006,neg
173007,neg
173008,pos
173009,pos
173010,neg
173011,pos
173012,neg
173013,pos
173014,neg
173015,neg
173016,pos
173017,pos
173018,neg
173019,neu
173020,neg
173021,pos
173022,neg
173023,pos
173024,pos
173025,pos
173026,neg
173027,pos
173028,neg
173029,pos
173030,neu
173031,neg
173032,pos
173033,pos
173034,pos
173035,pos
173036,neu
173037,pos
173038,pos
173040,neg
173041,pos
173042,neg
173043,neu
173044,neu
173045,pos
173046,neu
173047,neg
173048,neu
173049,pos
173050,pos
173051,neu
173052,pos
173053,neg
173054,neg
173055,pos
173056,neg
173057,neg
173058,neg
173059,neu
173060,pos
173061,pos
173062,neg
173063,neu
173064,neg
173065,neg
173066,neg
173067,pos
173068,pos
173069,pos
173070,neg
173071,pos
173072,neg
173073,neu
173074,pos
173075,neg
173076,neg
173077,pos
173078,neg
173079,neg
173080,pos
173081,neu
173082,pos
173083,pos
173084,pos
173085,pos
173086,pos
173087,pos
173088,neg
173089,pos
173090,neg
173091,pos
173092,pos
173093,neg
173094,pos
173095,neu
173096,pos
173097,pos
173098,neg
173099,neg
173100,pos
173101,pos
173102,neg
173103,neg
173104,neg
173105,pos
173106,neg
173107,neg
173108,neu
173109,neg
173110,neg
173111,neu
173112,pos
173113,neg
173114,neg
173115,pos
173116,pos
173117,pos
173118,pos
173119,neg
173120,pos
173121,pos
173122,neu
173123,neu
173124,neg
173125,pos
173126,neg
173127,neg
173128,neg
173129,neu
173130,pos
173131,pos
173132,neg
173133,pos
173134,neg
173135,pos
173136,pos
173137,neg
173138,pos
173139,neg
173140,pos
173141,pos
173142,pos
173143,neg
173144,neg
173145,neu
173146,neg
173147,neg
173148,neg
173149,pos
173150,neg
173151,pos
173152,pos
173153,neu
173154,neg
173155,neg
173156,neg
173157,neg
173159,neg
173160,neg
173161,neg
173162,neg
173163,pos
173164,pos
173165,pos
173166,neu
173167,neg
173168,neu
173169,neg
173170,pos
173171,neg
173172,pos
173173,neg
173174,pos
173175,neg
173176,neg
173177,neg
173178,pos
173179,pos
173180,neg
173181,neg
173182,neg
173183,pos
173184,pos
173185,pos
173186,neu
173187,neg
173188,neu
173189,neg
173190,neg
173191,neg
173192,neu
173193,neu
173194,pos
173195,neu
173196,neg
173197,neg
173198,pos
173199,pos
173200,neg
173201,pos
173202,neu
173203,pos
173204,neg
173205,neu
173206,pos
173207,neg
173208,pos
173209,neg
173210,neu
173211,neg
173212,pos
173213,neg
173214,neg
173215,pos
173216,neg
173217,pos
173218,pos
173219,neg
173220,pos
173221,neu
173222,neg
173223,pos
173224,neg
173225,pos
173226,neg
173227,pos
173228,neg
173229,neg
173230,neg
173231,pos
173232,pos
173233,neg
173234,pos
173235,pos
173236,neg
173237,pos
173238,neu
173239,neu
173240,pos
173241,neg
173242,neg
173243,pos
173244,neu
173245,pos
173246,neg
173247,neu
173248,neu
173249,neg
173250,neg
173251,neg
173252,neu
173253,neg
173254,pos
173255,pos
173256,neu
173257,pos
173258,pos
173259,neg
173260,neg
173261,neu
173262,pos
173263,neg
173264,pos
173265,neg
173266,neu
173267,pos
173268,neu
173269,neg
173270,pos
173271,neg
173272,pos
173273,pos
173274,neg
173275,pos
173276,pos
173277,neg
173278,pos
173279,pos
173280,neu
173281,pos
173282,neg
173283,pos
173284,pos
173285,pos
173286,neg
173287,pos
173288,neu
173289,pos
173290,neg
173291,pos
173292,pos
173293,pos
173294,pos
173295,neg
173296,neg
173297,neg
173298,pos
173299,pos
173300,neg
173301,pos
173302,neg
173303,neg
173304,pos
173305,neg
173306,neu
173307,neu
173308,pos
173309,neu
173310,pos
173311,neu
173312,neg
173313,neg
173314,neg
173315,neg
173316,pos
173317,neu
173318,pos
173319,neu
173320,neu
173321,pos
173322,pos
173323,neg
173324,neg
173325,pos
173326,neu
173327,pos
173328,neg
173329,pos
173330,pos
173331,neg
173332,neg
173333,pos
173334,pos
173335,neg
173336,pos
173337,neg
173338,neu
173339,neg
173340,pos
173341,neg
173342,neu
173343,pos
173344,pos
173345,neu
173346,pos
173347,neg
173348,neg
173349,neg
173350,neg
173351,neg
173352,pos
173353,pos
173354,pos
173355,neg
173356,neg
173357,pos
173358,neu
173359,neg
173360,pos
173361,neg
173362,pos
173363,neg
173364,neu
173365,neg
173366,pos
173367,neg
173368,pos
173369,pos
173370,neg
173371,neg
173372,neg
173373,pos
173374,neg
173375,neu
173376,pos
173377,neg
173378,neg
173379,neu
173380,pos
173381,neg
173382,pos
173383,pos
173384,neg
173385,pos
173386,neg
173387,neg
173388,neu
173389,neg
173390,neu
173391,neg
173392,pos
173393,neg
173394,neg
173395,pos
173396,neg
173397,neg
173398,neg
173399,neg
173400,neg
173401,neg
173402,neu
173403,pos
173404,neu
173405,pos
173406,neg
173407,neg
173408,neu
173409,neg
173410,pos
173411,neg
173412,neu
173413,neg
173414,pos
173416,pos
173417,neg
173418,neg
173419,neg
173420,pos
173421,pos
173422,pos
173423,pos
173424,neu
173425,neg
173426,neu
173427,pos
173428,neg
173429,pos
173430,neg
173431,neu
173432,pos
173433,pos
173434,neg
173435,neg
173436,pos
173437,pos
173438,neu
173439,neg
173440,pos
173441,neg
173442,neg
173443,pos
173444,neg
173445,neg
173446,neg
173447,neg
173448,pos
173449,pos
173450,neg
173451,neg
173452,neu
173453,pos
173454,pos
173455,neg
173457,neg
173458,pos
173459,pos
173460,neg
173461,pos
173462,neg
173463,neg
173464,pos
173465,neu
173466,neu
173467,pos
173468,pos
173469,neg
173470,neg
173471,pos
173472,neg
173473,neg
173474,neu
173475,neu
173476,pos
173477,neg
173478,pos
173479,pos
173480,pos
173481,pos
173482,pos
173483,neu
173484,pos
173485,pos
173486,neg
173487,neu
173488,neu
173489,pos
173490,pos
173491,neg
173492,neg
173493,neg
173494,neg
173495,pos
173496,neu
173497,pos
173498,neg
173499,neg
173500,pos
173501,pos
173502,pos
173503,neg
173504,neg
173505,pos
173506,pos
173507,neg
173508,pos
173509,pos
173510,neu
173511,pos
173512,pos
173513,pos
173514,neg
173515,neg
173516,neg
173517,neu
173518,neg
173519,neg
173520,pos
173521,neu
173522,neg
173523,pos
173524,neg
173525,neg
173526,neg
173527,neg
173528,neu
173529,neg
173530,neu
173531,neg
173532,neg
173533,neu
173534,neg
173535,pos
173536,neu
173537,neg
173538,pos
173539,neg
173540,neg
173541,neg
173542,neu
173543,neg
173544,neg
173545,neu
173546,pos
173547,pos
173548,pos
173549,neu
173550,neu
173551,neg
173552,pos
173553,neu
173554,neu
173555,neg
173556,pos
173557,pos
173558,neg
173559,neg
173560,neg
173561,neu
173562,pos
173563,pos
173564,neg
173565,neg
173566,neg
173567,neu
173568,neg
173569,neg
173570,pos
173571,pos
173572,neu
173573,neu
173574,neu
173575,neg
173576,neg
173577,pos
173578,pos
173579,pos
173580,neg
173581,pos
173582,neg
173583,neg
173584,pos
173585,pos
173586,neg
173587,neu
173588,neg
173589,neu
173590,neg
173591,neg
173592,pos
173593,neg
173594,pos
173595,neg
173596,neu
173598,pos
173599,pos
173600,pos
173601,neu
173602,neu
173603,neg
173604,neg
173605,neu
173606,pos
173607,pos
173608,neg
173609,neg
173610,pos
173611,pos
173612,neg
173613,neu
173614,neu
173615,neg
173617,pos
173618,neg
173619,neg
173620,pos
173621,neu
173622,pos
173623,pos
173624,neu
173625,pos
173626,neg
173627,neg
173628,pos
173629,neu
173630,neu
173631,pos
173632,neg
173633,pos
173634,neg
173636,neg
173637,pos
173638,pos
173639,neg
173640,pos
173641,pos
173642,pos
173643,neu
173644,pos
173645,pos
173646,neg
173647,neu
173648,neu
173649,pos
173650,pos
173651,neu
173652,neg
173653,neg
173654,pos
173655,pos
173656,neg
173657,neg
173658,neu
173659,neg
173660,neu
173661,neg
173662,neu
173663,neg
173664,neg
173665,neg
173666,pos
173667,pos
173668,neg
173669,neg
173670,neg
173671,neg
173672,pos
173673,neu
173674,neg
173675,pos
173676,neu
173677,pos
173678,pos
173679,neg
173680,neg
173681,pos
173682,neg
173683,pos
173684,neg
173685,neg
173686,neu
173687,neg
173688,pos
173689,pos
173690,pos
173691,pos
173692,neg
173693,neg
173694,neg
173695,neu
173696,neg
173697,pos
173698,neg
173699,neg
173700,pos
173701,neg
173702,pos
173703,neg
173704,neg
173705,neu
173706,neg
173707,neg
173708,neg
173709,pos
173710,pos
173711,neg
173712,pos
173713,neg
173714,neg
173715,pos
173716,neg
173717,pos
173718,pos
173719,neg
173720,neg
173721,neu
173722,neg
173723,neg
173724,neu
173725,pos
173726,neg
173727,pos
173728,pos
173729,neg
173730,pos
173731,pos
173732,neu
173733,neg
173734,pos
173735,neg
173736,pos
173737,neg
173738,neg
173739,pos
173740,neg
173741,pos
173742,pos
173743,neg
173744,neu
173745,neu
173746,pos
173747,neg
173748,pos
173749,neu
173750,pos
173751,neg
173752,neu
173753,neu
173754,pos
173755,neg
173756,neu
173757,pos
173758,pos
173759,neg
173760,neg
173761,neu
173762,neg
173763,neg
173764,pos
173765,neg
173766,neg
173767,neg
173768,neg
173769,pos
173770,pos
173771,pos
173772,pos
173773,neg
173774,neu
173775,pos
173776,pos
173777,pos
173778,neg
173779,pos
173781,neg
173782,neu
173783,pos
173784,neg
173785,pos
173786,neu
173787,neg
173788,neu
173789,neu
173790,neg
173791,neg
173792,neu
173793,neu
173794,pos
173795,pos
173796,pos
173797,neg
173798,pos
173799,pos
173800,neg
173801,neg
173802,neg
173803,neg
173804,pos
173805,pos
173806,neg
173807,neu
173808,neg
173809,pos
173810,neu
173811,neu
173812,neg
173813,pos
173814,pos
173815,pos
173816,neg
173817,pos
173818,neu
173819,neg
173820,pos
173821,neg
173822,neg
173823,neg
173824,pos
173825,pos
173826,neg
173827,neg
173828,pos
173829,neg
173830,pos
173831,pos
173832,pos
173833,pos
173834,pos
173835,neg
173836,pos
173837,neg
173838,neg
173839,pos
173840,pos
173841,pos
173842,neu
173843,neg
173844,neg
173845,neg
173846,pos
173847,pos
173848,neu
173849,neu
173850,neu
173851,pos
173852,neg
173853,neu
173854,pos
173855,neu
173856,pos
173857,neg
173858,neg
173859,pos
173860,neu
173861,pos
173862,neg
173863,pos
173864,pos
173865,pos
173866,neu
173867,neg
173868,neg
173869,neg
173870,neg
173871,neu
173872,neu
173873,neu
173874,neu
173875,neu
173876,pos
173877,neu
173878,neu
173879,neg
173880,pos
173881,pos
173882,pos
173883,pos
173884,neg
