tweet_id,sentiment
173112,pos
173113,neg
173114,neg
173115,pos
173116,neu
173117,neg
173118,pos
173119,neg
173120,pos
173121,pos
173122,pos
173123,neu
173124,neg
173125,neg
173126,neg
173127,neg
173128,neg
173129,neg
173130,pos
173131,pos
173132,neg
173133,pos
173134,neg
173135,neu
173136,pos
173137,neg
173138,pos
173139,pos
173140,pos
173141,pos
173142,pos
173143,neg
173144,neg
173145,neg
173146,neg
173147,neg
173148,neg
173149,neu
173150,neg
173151,neg
173152,pos
173153,neu
173154,neg
173155,pos
173156,neg
173157,neg
173159,pos
173160,pos
173161,neg
173162,neg
173163,pos
173164,pos
173165,pos
173166,pos
173167,neu
173168,neu
173169,neg
173170,pos
173171,pos
173172,pos
173173,neg
173174,pos
173175,neg
173176,neg
173177,neg
173178,pos
173179,neg
173180,neu
173181,neg
173182,neg
173183,pos
173184,pos
173185,pos
173186,neu
173187,neg
173188,neu
173189,neg
173190,neg
173191,neg
173192,neg
173193,neg
173194,pos
173195,neu
173196,pos
173197,neg
173198,neg
173199,pos
173200,neg
173201,pos
173202,pos
173203,pos
173204,neg
173205,neu
173206,pos
173207,neg
173208,neg
173209,pos
173210,neu
173211,neg
173212,pos
173213,pos
173214,neg
173215,pos
173216,neg
173217,pos
173218,pos
173219,neg
173220,pos
173221,neg
173222,neg
173223,pos
173224,neg
173225,neg
173226,pos
173227,pos
173228,neg
173229,neg
173230,neg
173231,neg
173232,pos
173233,neg
173234,pos
173235,pos
173236,neg
173237,neg
173238,neg
173239,neg
173240,pos
173241,neg
173242,neg
173243,neg
173244,neu
173245,pos
173246,pos
173247,neu
173248,neu
173249,neu
173250,neg
173251,neu
173252,neu
173253,neg
173254,neg
173255,neg
173256,neu
173257,pos
173258,pos
173259,neg
173260,pos
173261,neu
173262,neg
173263,neg
173264,neg
173265,neg
173266,neu
173267,pos
173268,neg
173269,neg
173270,neu
173271,neg
173272,pos
173273,pos
173274,neg
173275,pos
173276,pos
173277,neg
173278,neg
173279,pos
173280,neu
173281,pos
173282,neg
173283,pos
173284,neg
173285,pos
173286,neu
173287,pos
173288,neu
173289,neg
173290,neg
173291,pos
173292,neg
173293,neg
173294,neg
173295,neg
173296,neg
173297,neg
173298,pos
173299,neg
173300,neg
173301,neu
173302,neu
173303,neg
173304,pos
173305,pos
173306,neu
173307,neu
173308,neg
173309,neu
173310,pos
173311,pos
173312,neg
173313,neg
173314,neu
173315,neg
173316,pos
173317,neu
173318,pos
173319,neg
173320,neu
173321,pos
173322,pos
173323,neg
173324,neg
173325,neg
173326,pos
173327,pos
173328,pos
173329,neg
173330,neg
173331,neg
173332,neg
173333,pos
173334,pos
173335,neg
173336,pos
173337,neu
173338,pos
173339,neg
173340,pos
173341,pos
173342,pos
173343,pos
173344,pos
173345,neu
173346,pos
173347,neg
173348,neg
173349,pos
173350,neg
173351,neg
173352,pos
173353,neg
173354,pos
173355,neg
173356,pos
173357,pos
173358,neg
173359,neg
173360,neg
173361,neg
173362,pos
173363,neg
173364,neu
173365,neg
173366,pos
173367,neg
173368,pos
173369,pos
173370,neu
173371,neg
173372,neg
173373,neg
173374,neg
173375,neg
173376,pos
173377,neg
173378,neg
173379,neu
173380,pos
173381,pos
173382,neg
173383,pos
173384,neg
173385,pos
173386,neg
173387,neg
173388,neg
173389,neg
173390,neu
173391,pos
173392,pos
173393,neg
173394,neg
173395,pos
173396,neg
173397,neg
173398,pos
173399,pos
173400,neg
173401,pos
173402,neu
173403,pos
173404,neg
173405,pos
173406,pos
173407,neg
173408,neu
173409,neg
173410,pos
173411,neg
173412,neg
173413,pos
173414,pos
173416,pos
173417,neg
173418,neg
173419,neg
173420,pos
173421,pos
173422,neg
173423,neg
173424,neu
173425,neg
173426,neu
173427,neg
173428,neg
173429,pos
173430,neg
173431,neg
173432,pos
173433,pos
173434,neg
173435,neg
173436,neg
173437,pos
173438,neu
173439,neg
173440,pos
173441,pos
173442,neg
173443,neg
173444,neu
173445,pos
173446,neg
173447,pos
173448,pos
173449,pos
173450,pos
173451,neg
173452,neu
173453,pos
173454,pos
173455,neg
173457,neg
173458,pos
173459,pos
173460,neg
173461,neg
173462,neg
173463,pos
173464,pos
173465,neg
173466,neg
173467,pos
173468,pos
173469,pos
173470,neu
173471,pos
173472,neg
173473,pos
173474,pos
173475,neu
173476,pos
173477,neg
173478,pos
173479,pos
173480,pos
173481,pos
173482,neg
173483,neu
173484,pos
173485,pos
173486,neg
173487,neu
173488,neu
173489,pos
173490,neg
173491,neg
173492,neg
173493,neg
173494,neg
173495,neg
173496,pos
173497,pos
173498,neg
173499,pos
173500,pos
173501,pos
173502,pos
173503,pos
173504,neg
173505,pos
173506,pos
173507,neg
173508,pos
173509,pos
173510,neu
173511,pos
173512,pos
173513,pos
173514,neg
173515,pos
173516,pos
173517,neg
173518,neg
173519,neu
173520,pos
173521,neu
173522,neg
173523,pos
173524,pos
173525,neg
173526,neg
173527,neg
173528,neu
173529,neg
173530,neg
173531,pos
173532,neg
173533,neu
173534,neg
173535,neg
173536,pos
173537,pos
173538,pos
173539,neg
173540,neg
173541,pos
173542,neg
173543,pos
173544,neg
173545,neu
173546,pos
173547,neg
173548,pos
173549,pos
173550,neu
173551,pos
173552,pos
173553,neu
173554,neu
173555,neg
173556,pos
173557,pos
173558,pos
173559,neg
173560,neg
173561,pos
173562,pos
173563,pos
173564,pos
173565,neg
173566,neu
173567,neg
173568,pos
173569,neg
173570,neu
173571,neg
173572,neu
173573,neu
173574,pos
173575,neg
173576,neg
173577,pos
173578,pos
173579,neg
173580,neg
173581,pos
173582,pos
173583,neg
173584,pos
173585,neg
173586,neg
173587,pos
173588,neg
173589,neu
173590,neg
173591,neu
173592,pos
173593,pos
173594,pos
173595,neg
173596,pos
173598,neg
173599,pos
173600,pos
173601,neu
173602,neu
173603,neg
173604,pos
173605,neu
173606,neg
173607,pos
173608,neg
173609,pos
173610,pos
173611,pos
173612,pos
173613,neu
173614,neg
173615,pos
173617,neg
173618,neg
173619,pos
173620,pos
173621,neu
173622,neg
173623,pos
173624,neu
173625,pos
173626,neu
173627,neg
173628,neg
173629,neu
173630,neu
173631,neg
173632,neg
173633,neg
173634,neg
173636,neg
173637,neg
173638,pos
173639,neg
173640,pos
173641,pos
173642,pos
173643,neg
173644,neg
173645,neg
173646,neg
173647,neu
173648,neu
173649,pos
173650,pos
173651,neu
173652,neg
173653,neg
173654,pos
173655,neg
173656,pos
173657,neg
173658,neu
173659,neg
173660,neu
173661,neg
173662,neg
173663,neg
173664,pos
173665,neg
173666,pos
173667,pos
173668,neg
173669,pos
173670,neg
173671,neg
173672,pos
173673,neu
173674,neg
173675,pos
173676,neu
173677,neg
173678,neg
173679,neu
173680,neg
173681,neg
173682,pos
173683,neg
173684,neu
173685,neg
173686,neu
173687,pos
173688,pos
173689,pos
173690,pos
173691,neg
173692,neg
173693,neg
173694,neg
173695,pos
173696,pos
173697,neu
173698,neg
173699,neg
173700,pos
173701,neg
173702,pos
173703,neg
173704,neg
173705,neu
173706,neg
173707,neg
173708,neg
173709,pos
173710,pos
173711,neg
173712,neg
173713,neg
173714,neg
173715,neg
173716,neg
173717,neu
173718,neg
173719,neg
173720,neg
173721,neu
173722,neg
173723,neg
173724,neu
173725,neg
173726,neg
173727,neg
173728,neg
173729,neg
173730,pos
173731,neg
173732,neg
173733,neg
173734,pos
173735,neg
173736,pos
173737,pos
173738,neg
173739,pos
173740,pos
173741,pos
173742,neg
173743,pos
173744,neg
173745,neu
173746,pos
173747,neg
173748,pos
173749,neg
173750,pos
173751,neu
173752,neu
173753,neu
173754,pos
173755,pos
173756,neu
173757,pos
173758,neu
173759,neg
173760,neg
173761,neu
173762,neg
173763,pos
173764,neg
173765,pos
173766,neg
173767,neg
173768,neg
173769,pos
173770,pos
173771,pos
173772,neg
173773,neg
173774,neu
173775,pos
173776,pos
173777,pos
173778,neg
173779,neg
173781,neg
173782,neu
173783,neg
173784,neu
173785,pos
173786,neu
173787,neg
173788,neg
173789,neu
173790,neg
173791,neg
173792,neu
173793,neu
173794,pos
173795,pos
173796,pos
173797,pos
173798,pos
173799,pos
173800,neu
173801,neg
173802,neg
173803,neg
173804,pos
173805,neg
173806,pos
173807,pos
173808,neg
173809,pos
173810,neu
173811,neu
173812,pos
173813,neg
173814,neg
173815,neg
173816,neg
173817,pos
173818,neu
173819,pos
173820,neg
173821,neg
173822,neg
173823,neu
173824,pos
173825,pos
173826,neg
173827,neg
173828,pos
173829,neg
173830,neg
173831,pos
173832,pos
173833,pos
173834,neg
173835,neg
173836,pos
173837,neg
173838,neg
173839,pos
173840,pos
173841,pos
173842,neu
173843,neg
173844,neg
173845,pos
173846,pos
173847,pos
173848,neu
173849,neu
173850,neg
173851,neg
173852,neg
173853,neu
173854,pos
173855,neu
173856,neg
173857,neg
173858,neg
173859,pos
173860,neu
173861,neu
173862,neg
173863,pos
173864,pos
173865,pos
173866,neu
173867,neg
173868,pos
173869,neg
173870,neg
173871,neu
173872,neu
173873,neu
173874,neu
173875,neg
173876,pos
173877,neg
173878,neu
173879,neg
173880,pos
173881,neg
173882,pos
173883,neg
173884,pos
173885,neg
173886,neg
173887,neg
173888,pos
173889,pos
173890,neg
173891,neu
173892,neg
173893,neu
173894,neg
173895,pos
173896,pos
173897,neg
173898,neu
173899,pos
173900,neg
173901,neg
173902,pos
173903,pos
173904,neu
173905,pos
173906,pos
173907,neg
173908,neu
173909,neu
173910,neg
173911,pos
173912,pos
173913,neg
173914,pos
173915,neg
173916,pos
173918,pos
173919,pos
173920,pos
173921,neg
173922,neg
173923,neu
173924,neu
173925,pos
173926,neg
173927,neg
173928,pos
173929,pos
173930,neg
173931,neu
173932,neg
173933,neg
173934,neg
173935,neg
173936,neu
173937,neg
173938,pos
173939,neg
173940,neg
173941,neu
173942,neg
173943,neg
173944,pos
173945,pos
173946,neg
173947,neg
173948,pos
173949,neg
173950,neg
173951,neg
173952,neg
173953,pos
173954,pos
173955,pos
173956,neg
173957,neg
173958,pos
173959,pos
173960,pos
173961,pos
173962,neg
173963,neg
173964,pos
173965,neg
173966,pos
173967,pos
173968,pos
173969,neg
173970,pos
173971,pos
173972,pos
173973,pos
173974,neu
173975,neg
173976,neg
173977,neu
173978,neg
173979,pos
173980,neu
173981,neg
173982,pos
173983,neg
173984,neu
173985,pos
173986,neg
173987,pos
173988,pos
173989,neg
173990,neg
173991,neg
173992,neg
173993,pos
173994,neg
173995,neg
173996,pos
173997,neg
173998,pos
173999,pos
174000,pos
174001,neu
174002,pos
174003,pos
174004,neu
174005,neu
174006,neu
174007,pos
174008,neg
174009,pos
174010,neg
174011,pos
174012,neu
174013,pos
174014,pos
174015,pos
174016,neg
174017,neu
174018,neg
174019,pos
174020,pos
174021,neg
174022,neg
174023,neg
174024,neu
174025,pos
174026,neu
174027,neg
174028,neu
174029,neg
174030,pos
174031,pos
174032,pos
174033,neg
174034,neg
174035,pos
174036,neg
174037,neg
174038,neg
174039,neg
174040,pos
174041,pos
174042,neg
174043,neg
174044,neu
174045,neg
174046,pos
174047,pos
174048,pos
174049,neg
174050,neu
174051,neg
174052,pos
174053,pos
174054,neg
174055,pos
174056,neu
174057,pos
174058,neu
174059,neu
174060,pos
174061,neu
174062,neg
174063,pos
174064,pos
174065,pos
174066,pos
174067,neg
174068,pos
174069,pos
174070,pos
174071,neu
174072,neg
174073,neg
174074,pos
174075,neg
174076,pos
174077,neg
174078,pos
174079,neg
174080,pos
174081,neg
174082,pos
174083,pos
174084,pos
174085,pos
174086,neu
174087,pos
174088,pos
174089,pos
174090,neu
174091,neg
174092,neg
174093,pos
174094,neg
174095,neg
174096,pos
174097,neg
174098,neu
174099,neu
174100,neu
174101,pos
174102,pos
174103,neg
174104,pos
174105,pos
174106,neg
174107,pos
174108,neu
174109,neu
174110,neu
174111,neu
174112,neg
174113,pos
174114,pos
174115,neg
174116,pos
174117,pos
174118,neu
174119,pos
174120,neg
174121,pos
174122,neg
174123,pos
174124,neu
174125,pos
174126,pos
174127,neg
174128,neg
174129,pos
174130,neg
174131,neg
174132,pos
174133,neu
174134,pos
174135,pos
174136,neg
174137,pos
174138,neu
174139,neu
174140,neu
174141,pos
174142,neg
174143,neg
174144,neg
174145,pos
174146,neg
174147,pos
174148,pos
174149,neu
174150,neg
174151,pos
174152,neu
174153,neg
174154,neg
174155,pos
174156,neg
174157,pos
174158,pos
174159,neg
174160,pos
174161,neu
174162,neg
174163,neg
174164,neg
174165,neg
174166,neg
174167,neu
174168,pos
174169,pos
174170,pos
174171,pos
174172,pos
174173,neg
174174,neg
174175,neg
174176,neu
174177,neu
174178,neg
174179,neg
174180,pos
174181,neu
174182,neg
174183,pos
174184,pos
174185,pos
174186,neg
174187,pos
174188,neg
174189,neg
174190,pos
174191,neg
174192,pos
174193,neu
174194,neu
174195,neg
174196,neu
174197,pos
174198,neg
174199,neg
174200,neg
174201,neg
174202,pos
174203,pos
174204,neu
174205,pos
174206,neu
174207,neg
174208,pos
174209,neg
174210,neg
174211,pos
174212,neg
174213,neg
174214,neg
174215,pos
174216,neg
174217,neg
174218,neg
174219,pos
174220,neg
174221,neg
174222,neu
174224,neg
174225,pos
174226,pos
174227,neg
174228,neu
174229,pos
174230,neu
174231,neg
174232,neg
174233,neu
174234,neg
174235,neu
174236,pos
174237,pos
174238,neg
174239,pos
174240,pos
174241,neg
174242,pos
174243,neg
174244,neg
174245,pos
174246,neu
174247,neg
174248,neg
174249,neg
174250,neu
174251,pos
174252,neg
174253,neg
174254,neg
174255,neg
174257,neg
174258,pos
174259,pos
174260,pos
174261,neg
174262,neg
174263,pos
174264,neg
174265,pos
174266,pos
174268,pos
174269,neg
174270,pos
174271,pos
174272,neg
174273,neu
174274,pos
174275,neu
174276,neu
174277,neu
174278,neu
174279,pos
174280,pos
174281,pos
174282,neg
174283,neg
174284,pos
174285,pos
174286,neg
174287,pos
174288,pos
174289,neg
174290,pos
174291,pos
174292,pos
174293,pos
174294,neg
174295,neu
174296,pos
174297,neg
174298,pos
174299,neg
174300,neu
174301,neg
174302,neu
174303,pos
174304,neg
174305,pos
174306,neg
174307,neg
174308,pos
174309,pos
174310,neg
174311,neg
174312,pos
174313,pos
174314,neg
174315,neg
174316,neu
174317,pos
174318,neu
174319,pos
174320,pos
174321,neu
174322,pos
174323,neg
174324,neu
174325,neg
174326,neg
174327,neg
174328,pos
174329,pos
174330,neg
174331,neg
174332,neu
174333,pos
174334,pos
174335,pos
174336,neu
174337,neg
174338,neg
174339,pos
174340,neu
174341,neg
174343,neg
174344,neg
174345,pos
174346,neg
174347,pos
174348,neu
174349,neg
174350,neg
174351,neu
174352,pos
174353,pos
174354,pos
174355,neu
174356,neu
174357,pos
174358,neg
174359,neg
174360,neg
174361,pos
174362,neu
174363,neg
174364,pos
174365,pos
174366,pos
174367,neg
174368,neg
174369,neg
174370,neg
174371,neu
174372,pos
174373,neg
174374,neg
174375,neg
174376,neu
174377,pos
174378,neu
174379,neg
174380,neg
174381,pos
174382,pos
174383,pos
174384,neg
174385,pos
174386,pos
174387,neu
174388,neg
174389,neg
174390,pos
174391,pos
174392,pos
174393,neg
174394,neu
174395,pos
174396,pos
174397,pos
174398,neg
174399,pos
174400,neu
174401,pos
174402,pos
174403,neg
174404,pos
174405,pos
174406,neu
174407,pos
174408,neg
174409,neg
174410,neg
174411,neg
174412,pos
174413,neg
174414,neg
174415,neg
174416,pos
174417,neg
174418,pos
174419,pos
174420,neg
174421,pos
174422,pos
174423,pos
174424,neg
174425,neu
174426,pos
174427,pos
174428,pos
174429,pos
174430,neg
174431,neg
174432,neg
174433,neu
174434,neu
174435,neg
174436,pos
174437,neg
174438,neg
174439,neu
174440,neg
174441,pos
174442,neg
174443,neu
174444,neu
174445,pos
174446,neu
174447,pos
174448,pos
174449,neg
174450,neu
174451,neg
174452,pos
174453,neu
174454,pos
174455,pos
174456,pos
174457,neg
174458,neg
174459,pos
174460,neg
174461,neu
174462,neu
174463,pos
174464,neg
174465,neu
174466,neg
174467,neu
174468,neu
174469,neu
174470,neu
174471,neg
174472,neg
174473,pos
174474,pos
174475,neg
174476,pos
174477,pos
174478,neg
174479,pos
174480,neg
174481,pos
174482,pos
174483,neg
174484,pos
174485,neg
174486,pos
174487,neg
174488,pos
174489,neu
174490,pos
174491,neg
174492,pos
174493,pos
174494,neg
174495,neg
174496,neg
174497,neg
174498,pos
174499,pos
174500,neg
174501,neg
174502,pos
174503,neg
174504,pos
174505,neg
174506,neg
174507,neg
174508,neg
174509,pos
174511,neg
174512,neg
174513,neg
174514,pos
174515,neg
174516,neu
174517,neg
174518,neg
174519,neg
174520,neg
174521,pos
174522,neg
174523,neg
174524,pos
174525,neu
174526,pos
174527,neg
174528,pos
174529,pos
174530,neg
174531,neu
174532,neg
174533,pos
174534,neg
174535,neg
174536,pos
174537,neu
174538,pos
174539,neg
174540,neg
174541,pos
174542,pos
174543,pos
