tweet_id,sentiment
172432,pos
172433,neu
172434,neu
172435,pos
172436,pos
172437,neu
172438,neg
172439,pos
172441,pos
172442,neg
172443,neu
172444,pos
172445,pos
172446,pos
172447,neg
172448,pos
172449,pos
172450,pos
172451,pos
172452,neu
172453,neg
172454,neg
172455,neg
172456,neu
172457,neg
172458,neg
172459,neu
172460,pos
172461,neu
172462,neu
172463,pos
172464,neu
172465,pos
172466,pos
172467,neu
172468,neu
172469,neg
172470,pos
172471,neu
172472,pos
172473,pos
172474,neu
172475,neu
172476,neu
172477,neg
172478,neg
172479,pos
172480,neg
172481,pos
172482,neg
172483,pos
172484,neu
172485,neu
172486,neu
172487,neu
172488,neg
172489,neg
172490,pos
172491,neu
172492,neg
172493,pos
172494,neg
172495,neg
172496,pos
172497,pos
172498,neg
172499,pos
172500,neg
172501,pos
172502,neg
172503,neg
172504,neg
172505,neu
172506,pos
172507,neg
172508,neu
172509,neg
172510,neg
172511,pos
172512,neg
172513,neg
172514,neu
172515,neu
172516,neu
172517,pos
172518,pos
172519,pos
172520,neg
172521,neu
172522,neu
172523,neg
172524,pos
172525,pos
172526,neu
172527,pos
172528,neg
172529,pos
172530,neg
172531,pos
172532,pos
172533,neg
172534,neg
172535,neu
172536,neg
172537,neg
172538,neg
172539,pos
172540,pos
172541,neu
172542,neg
172543,neg
172544,neu
172545,neg
172546,neg
172547,pos
172548,neu
172549,neg
172550,neg
172551,pos
172552,pos
172553,neg
172554,neu
172555,neg
172556,pos
172557,neu
172558,pos
172559,neg
172560,neg
172561,neu
172562,pos
172563,pos
172564,neu
172565,pos
172566,neu
172567,pos
172568,neg
172569,pos
172570,pos
172571,neg
172572,pos
172573,pos
172574,pos
172575,neg
172576,neg
172577,pos
172578,neu
172579,pos
172580,neg
172581,neg
172582,neg
172583,neg
172584,neg
172585,neg
172586,neg
172587,neu
172588,pos
172589,pos
172590,pos
172591,pos
172592,neg
172593,pos
172594,pos
172595,pos
172596,neu
172597,neu
172598,neg
172599,pos
172600,neg
172601,pos
172602,neg
172603,pos
172604,neg
172605,pos
172606,neg
172607,pos
172608,pos
172609,pos
172610,neu
172611,pos
172612,pos
172613,neu
172614,neu
172615,neu
172616,neu
172617,neg
172618,pos
172619,pos
172620,neg
172621,neg
172622,neg
172623,neg
172624,pos
172625,pos
172626,neu
172627,pos
172628,pos
172629,neu
172630,pos
172631,neu
172632,neg
172633,pos
172634,neg
172635,pos
172636,neu
172637,neg
172638,pos
172639,neu
172640,neu
172641,neg
172642,neu
172643,neg
172644,neg
172645,pos
172646,pos
172647,neg
172648,neg
172649,pos
172650,neg
172651,neg
172652,neg
172653,neu
172654,neg
172655,neg
172656,neg
172657,neu
172658,neg
172659,neu
172660,neg
172661,neu
172662,pos
172663,pos
172664,pos
172665,neg
172666,pos
172667,neg
172668,neg
172669,pos
172670,neu
172671,neu
172672,neg
172673,pos
172674,neu
172675,neg
172676,neg
172677,neu
172678,neu
172679,neu
172680,neu
172681,pos
172682,neg
172683,pos
172684,neg
172685,neg
172686,pos
172687,pos
172688,pos
172689,pos
172690,pos
172691,neg
172692,neu
172693,neu
172694,neu
172695,neu
172696,neg
172697,neg
172698,neu
172699,pos
172700,neg
172701,neg
172702,neg
172703,pos
172704,pos
172705,neu
172706,neg
172707,pos
172708,pos
172709,neu
172710,neg
172711,neg
172712,neg
172713,pos
172714,neg
172715,neg
172716,neu
172717,neg
172718,neg
172719,neg
172720,neg
172721,neu
172722,neu
172723,neu
172724,neg
172725,neg
172726,neu
172727,pos
172728,neu
172729,neg
172730,neg
172731,pos
172732,pos
172733,pos
172734,neu
172735,neu
172736,neg
172737,neg
172738,neg
172739,neu
172740,neu
172741,pos
172742,neu
172743,neg
172744,pos
172745,pos
172746,pos
172747,neg
172748,neg
172749,neg
172750,pos
172751,neu
172752,neg
172753,pos
172754,neu
172755,neg
172756,pos
172757,pos
172758,pos
172759,pos
172760,neg
172761,neg
172762,neu
172763,neu
172764,pos
172765,neu
172766,neg
172767,neu
172768,neg
172769,neu
172770,pos
172771,neg
172772,pos
172773,pos
172774,pos
172775,neu
172776,neg
172777,neg
172778,pos
172779,neu
172780,pos
172781,neg
172782,neg
172783,neu
172784,pos
172785,pos
172786,pos
172787,pos
172788,neu
172789,pos
172790,pos
172791,neg
172792,pos
172793,pos
172794,neg
172795,neg
172796,pos
172797,neg
172798,neg
172799,pos
172800,pos
172801,pos
172802,pos
172803,neu
172804,pos
172805,neu
172806,neu
172807,neg
172808,neu
172809,neg
172810,neg
172811,pos
172812,pos
172813,neg
172814,pos
172815,neu
172816,pos
172817,neu
172818,pos
172819,neu
172820,pos
172821,neu
172822,pos
172823,neu
172824,neg
172825,neg
172826,neg
172827,neg
172828,pos
172829,neg
172830,neg
172831,neg
172832,neg
172833,neu
172834,neu
172835,pos
172836,pos
172837,pos
172838,pos
172840,pos
172841,neg
172842,pos
172843,pos
172844,pos
172845,neu
172846,neg
172847,neg
172848,neg
172849,neg
172850,pos
172851,neg
172852,neg
172853,pos
172854,neg
172855,neg
172856,pos
172857,pos
172858,neg
172859,neu
172860,pos
172861,neu
172862,neg
172863,pos
172864,pos
172865,pos
172866,neu
172867,neu
172868,pos
172869,pos
172870,pos
172871,pos
172872,neu
172873,pos
172874,pos
172875,neu
172876,pos
172877,neg
172878,neg
172879,neg
172880,pos
172881,neg
172882,neu
172883,pos
172884,pos
172885,neg
172886,pos
172887,neu
172888,pos
172889,neu
172890,neg
172891,pos
172892,pos
172893,neg
172894,pos
172895,neg
172896,neu
172897,neu
172898,pos
172899,neg
172900,neg
172901,pos
172902,neu
172903,neg
172904,neg
172905,neg
172906,neg
172907,neu
172908,pos
172909,neu
172910,pos
172911,neu
172912,neg
172913,pos
172914,neu
172915,neu
172916,pos
172917,pos
172918,pos
172919,pos
172920,neg
172921,neu
172922,neu
172923,neu
172924,neg
172925,pos
172926,pos
172927,neg
172928,pos
172929,neg
172930,pos
172931,neg
172932,neg
172933,neg
172934,neu
172935,pos
172936,pos
172937,neu
172938,pos
172939,neu
172940,neg
172941,neu
172942,neu
172943,neg
172944,neg
172945,pos
172946,pos
172947,pos
172948,neu
172949,neu
172950,neg
172951,neg
172952,neu
172953,neg
172954,neu
172955,neg
172956,neg
172957,pos
172958,neu
172959,neg
172960,pos
172961,pos
172962,neg
172963,pos
172964,neu
172965,neg
172966,neu
172967,pos
172968,pos
172969,pos
172970,pos
172971,neu
172972,neu
172973,pos
172974,pos
172975,pos
172976,neg
172977,neg
172978,pos
172979,pos
172980,neg
172981,pos
172982,pos
172983,pos
172984,neg
172985,neg
172986,pos
172987,neg
172988,pos
172989,pos
172990,neu
172991,pos
172992,pos
172993,neg
172994,pos
172995,pos
172996,neg
172997,neu
172998,neg
172999,pos
173000,neg
173001,neg
173002,pos
173003,neu
173004,pos
173005,neg
173006,pos
173007,neu
173008,pos
173009,neg
173010,neg
173011,pos
173012,neu
173013,pos
173014,pos
173015,neg
173016,pos
173017,pos
173018,neg
173019,neu
173020,pos
173021,pos
173022,pos
173023,neg
173024,pos
173025,pos
173026,neg
173027,pos
173028,pos
173029,neu
173030,pos
173031,neg
173032,neu
173033,pos
173034,pos
173035,neg
173036,neu
173037,pos
173038,pos
173040,neu
173041,pos
173042,pos
173043,neg
173044,neu
173045,pos
173046,neu
173047,neg
173048,neu
173049,neu
173050,neg
173051,neg
173052,pos
173053,neu
173054,neg
173055,pos
173056,neu
173057,pos
173058,neg
173059,neu
173060,pos
173061,neg
173062,pos
173063,neu
173064,pos
173065,pos
173066,neg
173067,neu
173068,neg
173069,neu
173070,neg
173071,neu
173072,pos
173073,neu
173074,pos
173075,pos
173076,neg
173077,pos
173078,pos
173079,pos
173080,pos
173081,neg
173082,pos
173083,neg
173084,pos
173085,pos
173086,pos
173087,neg
173088,neg
173089,neu
173090,neg
173091,pos
173092,pos
173093,neg
173094,neg
173095,neu
173096,neg
173097,pos
173098,neg
173099,neg
173100,pos
173101,pos
173102,neg
173103,neg
173104,neu
173105,neg
173106,neg
173107,neg
173108,neu
173109,neu
173110,pos
173111,pos
173112,pos
173113,neg
173114,pos
173115,pos
173116,neu
173117,pos
173118,pos
173119,neg
173120,pos
173121,neg
173122,neg
173123,neu
173124,neg
173125,neu
173126,neg
173127,neg
173128,neg
173129,neg
173130,pos
173131,neu
173132,neg
173133,pos
173134,neg
173135,neu
173136,pos
173137,neg
173138,pos
173139,neg
173140,neg
173141,neg
173142,neg
173143,pos
173144,neg
173145,neu
173146,neg
173147,neu
173148,pos
173149,neu
173150,neg
173151,pos
173152,neg
173153,neu
173154,pos
173155,pos
173156,neg
173157,neg
173159,pos
173160,pos
173161,neg
173162,neg
173163,pos
173164,pos
173165,neu
173166,pos
173167,neg
173168,neu
173169,neu
173170,pos
173171,neu
173172,neg
173173,neu
173174,pos
173175,neu
173176,neg
173177,neg
173178,neg
173179,neu
173180,neu
173181,neg
173182,neg
173183,pos
173184,neg
173185,pos
173186,neu
173187,pos
173188,pos
173189,neu
173190,neg
173191,pos
173192,pos
173193,neu
173194,pos
173195,neu
173196,neg
173197,neg
173198,pos
173199,neg
173200,neg
173201,pos
173202,pos
173203,pos
173204,pos
173205,neg
173206,neg
173207,neg
173208,neu
173209,pos
173210,neu
173211,neg
173212,pos
173213,pos
173214,neg
173215,pos
173216,neg
173217,neu
173218,pos
173219,neg
173220,pos
173221,pos
173222,pos
173223,pos
173224,neu
173225,neu
173226,pos
173227,pos
173228,neu
173229,neg
173230,neg
173231,neu
173232,neg
173233,neg
173234,neg
173235,pos
173236,pos
173237,neg
173238,neu
173239,neg
173240,pos
173241,neg
173242,neg
173243,pos
173244,neu
173245,neg
173246,pos
173247,neu
173248,neu
173249,neg
173250,neg
173251,neu
173252,neu
173253,pos
173254,neg
173255,neg
173256,pos
173257,pos
173258,pos
173259,pos
173260,neu
173261,neu
173262,neu
173263,neg
173264,neg
173265,neg
173266,neu
173267,pos
173268,pos
173269,neg
173270,pos
173271,neg
173272,pos
173273,neg
173274,neg
173275,pos
173276,pos
173277,neg
173278,pos
173279,pos
173280,neu
173281,pos
173282,neg
173283,pos
173284,pos
173285,neg
173286,neu
173287,neg
173288,neu
173289,neg
173290,neu
173291,neg
173292,pos
173293,pos
173294,neg
173295,neg
173296,neg
173297,neu
173298,pos
173299,pos
173300,neu
173301,pos
173302,neg
173303,neg
173304,pos
173305,pos
173306,neu
173307,pos
173308,neg
173309,neu
173310,pos
173311,neu
173312,pos
173313,neg
173314,neu
173315,neu
173316,pos
173317,neu
173318,neu
173319,pos
173320,neu
173321,pos
173322,pos
173323,neu
173324,neu
173325,neg
173326,neu
173327,pos
173328,neg
173329,pos
173330,pos
173331,pos
173332,neg
173333,pos
173334,pos
173335,neg
173336,neg
173337,neg
173338,neg
173339,neg
173340,neu
173341,pos
173342,pos
173343,pos
173344,neu
173345,neu
173346,pos
173347,pos
173348,neg
173349,neu
173350,neg
173351,neg
173352,pos
173353,neu
173354,neg
173355,neg
173356,pos
173357,neg
173358,pos
173359,pos
173360,neg
173361,neu
173362,pos
173363,neg
173364,neu
173365,neg
173366,pos
173367,neg
173368,pos
173369,neu
173370,neg
173371,neg
173372,pos
173373,neg
173374,neg
173375,neg
173376,pos
173377,neg
173378,neg
173379,neg
173380,pos
173381,pos
173382,neu
173383,neu
173384,neg
173385,pos
173386,pos
173387,pos
173388,neg
173389,neg
173390,neg
173391,pos
173392,pos
173393,pos
173394,pos
173395,pos
173396,neg
173397,neg
173398,neu
173399,neg
173400,neg
173401,pos
173402,neg
173403,pos
173404,neg
173405,pos
173406,pos
173407,pos
173408,neu
173409,neg
173410,pos
173411,pos
173412,neu
173413,pos
173414,pos
173416,neg
173417,pos
173418,neg
173419,neg
173420,pos
173421,pos
173422,pos
173423,neg
173424,pos
173425,pos
173426,neu
173427,neg
173428,neg
173429,neg
173430,neg
173431,neg
173432,pos
173433,neg
173434,neu
173435,neg
173436,neu
173437,pos
173438,neu
173439,neg
173440,pos
173441,pos
173442,neg
173443,neg
173444,neu
173445,pos
173446,pos
173447,neg
173448,pos
173449,pos
173450,pos
173451,neg
173452,neu
173453,pos
173454,pos
173455,neg
173457,pos
173458,pos
173459,neu
173460,pos
173461,pos
173462,neg
173463,pos
173464,neu
173465,neg
173466,neg
173467,pos
173468,neg
173469,neg
173470,neu
173471,pos
173472,neu
173473,pos
173474,neg
173475,neu
173476,neu
173477,neg
173478,pos
173479,neg
173480,pos
173481,neg
173482,neg
173483,neu
173484,pos
173485,pos
173486,neg
173487,neu
173488,neu
173489,pos
173490,pos
173491,neg
173492,neu
173493,neg
173494,neg
173495,neg
173496,neu
173497,neg
173498,pos
173499,pos
173500,neg
173501,neu
173502,pos
173503,neu
173504,neu
173505,neg
173506,pos
173507,pos
173508,pos
173509,neu
173510,neu
173511,pos
173512,pos
173513,pos
173514,neg
173515,pos
173516,pos
173517,pos
173518,neg
173519,neg
173520,pos
173521,neu
173522,pos
173523,pos
173524,pos
173525,neg
173526,neg
173527,pos
173528,neu
173529,pos
173530,neg
173531,neg
173532,neg
173533,neu
173534,neg
173535,pos
173536,pos
173537,neg
173538,pos
173539,neg
173540,neu
173541,pos
173542,neg
173543,pos
173544,neg
173545,neu
173546,neg
173547,neg
173548,neg
173549,pos
173550,neu
173551,pos
173552,neg
173553,neu
173554,neu
173555,neg
173556,pos
173557,neg
173558,neu
173559,neg
173560,neg
173561,neu
173562,pos
173563,pos
173564,pos
173565,neu
173566,neg
173567,neg
173568,neg
173569,neg
173570,pos
173571,neg
173572,neu
173573,pos
173574,neu
173575,pos
173576,pos
173577,pos
173578,neu
173579,neg
173580,pos
173581,pos
173582,pos
173583,neg
173584,pos
173585,pos
173586,neg
173587,neu
173588,neu
173589,neu
173590,neg
173591,neg
173592,pos
173593,pos
173594,neg
173595,neu
173596,neu
173598,pos
173599,neg
173600,pos
173601,neu
173602,neu
173603,pos
173604,pos
173605,neu
173606,neu
173607,neg
173608,neg
173609,neu
173610,pos
173611,pos
173612,neg
173613,neu
173614,neu
173615,neg
173617,neu
173618,neg
173619,pos
173620,neg
173621,neu
173622,neu
173623,pos
173624,neu
173625,pos
173626,neg
173627,pos
173628,neu
173629,pos
173630,pos
173631,neg
173632,neg
173633,neg
173634,pos
173636,neu
173637,pos
173638,neu
173639,neg
173640,pos
173641,pos
173642,neu
173643,neu
173644,neu
173645,neg
173646,neg
173647,neu
173648,neu
173649,neu
173650,neu
173651,pos
173652,neg
173653,neu
173654,neu
173655,neg
173656,neg
173657,neg
173658,neu
173659,neg
173660,pos
173661,neg
173662,neg
173663,neu
173664,neg
173665,neu
173666,pos
173667,pos
173668,pos
173669,neg
173670,neg
173671,neg
173672,pos
173673,neu
173674,neu
173675,pos
173676,neu
173677,neg
173678,pos
173679,neu
173680,neg
173681,pos
173682,pos
173683,neg
173684,neg
173685,neg
173686,neu
173687,pos
173688,pos
173689,pos
173690,pos
173691,neu
173692,pos
173693,neg
173694,pos
173695,neu
173696,pos
173697,pos
173698,neg
173699,pos
173700,pos
173701,neg
173702,pos
173703,neg
173704,neu
173705,neu
173706,neg
173707,neu
173708,neg
173709,neg
173710,neg
173711,neg
173712,pos
173713,neg
173714,neg
173715,pos
173716,neu
173717,pos
173718,neu
173719,pos
173720,pos
173721,neu
173722,pos
173723,neg
173724,neg
173725,pos
173726,pos
173727,pos
173728,neg
173729,neg
173730,pos
173731,neg
173732,neu
173733,neg
173734,neu
173735,neg
173736,pos
173737,neu
173738,neg
173739,pos
173740,pos
173741,pos
173742,neu
173743,pos
173744,neg
173745,neu
173746,pos
173747,neg
173748,pos
173749,neg
173750,pos
173751,pos
173752,neu
173753,neg
173754,pos
173755,pos
173756,neu
173757,pos
173758,neu
173759,pos
173760,neg
173761,neg
173762,neg
173763,pos
173764,neu
173765,neu
173766,neg
173767,neu
173768,neg
173769,neg
173770,neg
173771,pos
173772,pos
173773,neu
173774,neu
173775,pos
173776,pos
173777,pos
173778,neu
173779,neg
173781,neg
173782,neu
173783,pos
173784,neg
173785,neg
173786,neu
173787,neu
173788,neu
173789,pos
173790,neg
173791,neu
173792,neu
173793,pos
173794,neg
173795,pos
173796,neg
173797,neg
173798,pos
173799,pos
173800,neu
173801,neg
173802,pos
173803,neg
173804,pos
173805,pos
173806,pos
173807,pos
173808,neg
173809,pos
173810,neu
173811,neu
173812,pos
173813,pos
173814,neg
173815,neg
173816,neg
173817,neu
173818,neu
173819,pos
173820,neu
173821,neg
173822,neg
173823,neg
173824,pos
173825,pos
173826,pos
173827,pos
173828,pos
173829,neg
173830,neg
173831,neg
173832,neg
173833,pos
173834,pos
173835,neg
173836,neu
173837,pos
173838,neg
173839,neg
173840,pos
173841,pos
173842,neu
173843,pos
173844,neg
173845,neu
173846,neu
173847,pos
173848,neu
173849,neu
173850,neu
173851,neg
173852,neg
173853,pos
173854,pos
173855,neu
173856,neg
173857,pos
173858,neg
173859,pos
173860,neu
