tweet_id,sentiment
172420,neg
172421,neg
172422,neg
172423,neg
172424,neg
172425,pos
172426,neg
172427,neg
172428,neg
172429,neg
172430,neg
172431,neg
172432,neg
172433,neg
172434,neg
172435,neg
172436,neg
172437,neg
172438,neg
172439,neg
172441,neg
172442,neg
172443,neg
172444,neg
172445,neg
172446,neg
172447,pos
172448,neg
172449,neg
172450,neg
172451,neg
172452,neg
172453,neg
172454,neg
172455,neg
172456,neg
172457,neg
172458,neg
172459,neg
172460,neg
172461,pos
172462,neg
172463,neg
172464,neg
172465,neg
172466,neg
172467,neg
172468,neg
172469,neg
172470,pos
172471,neg
172472,neg
172473,neg
172474,neg
172475,neg
172476,pos
172477,neg
172478,neg
172479,neg
172480,neg
172481,neg
172482,neg
172483,neg
172484,neg
172485,neg
172486,neg
172487,neg
172488,neg
172489,neg
172490,neg
172491,neg
172492,neg
172493,pos
172494,neg
172495,pos
172496,neg
172497,neg
172498,neg
172499,neg
172500,neg
172501,neg
172502,neg
172503,neg
172504,neg
172505,neg
172506,neg
172507,neg
172508,neg
172509,neg
172510,neg
172511,neg
172512,neg
172513,neg
172514,neg
172515,neg
172516,neg
172517,neg
172518,neg
172519,neg
172520,neg
172521,neg
172522,neg
172523,neg
172524,neg
172525,neg
172526,neg
172527,pos
172528,neg
172529,neg
172530,neg
172531,neg
172532,neg
172533,neg
172534,neg
172535,neg
172536,neg
172537,neg
172538,neg
172539,neg
172540,neg
172541,neg
172542,pos
172543,neg
172544,neg
172545,neg
172546,neg
172547,neg
172548,neg
172549,neg
172550,neg
172551,neg
172552,neg
172553,pos
172554,neg
172555,neg
172556,neg
172557,neg
172558,neg
172559,neg
172560,neg
172561,neg
172562,neg
172563,neg
172564,neg
172565,neg
172566,neg
172567,pos
172568,neg
172569,pos
172570,neg
172571,neg
172572,neg
172573,neg
172574,neg
172575,neg
172576,neg
172577,neg
172578,neg
172579,neg
172580,neg
172581,neg
172582,neg
172583,neg
172584,neg
172585,pos
172586,neg
172587,neg
172588,neg
172589,neg
172590,neg
172591,neg
172592,neg
172593,neg
172594,neg
172595,neg
172596,neg
172597,neg
172598,neg
172599,neg
172600,neg
172601,neg
172602,neg
172603,neg
172604,neg
172605,neg
172606,neg
172607,neg
172608,neg
172609,neg
172610,neg
172611,neg
172612,neg
172613,neg
172614,neg
172615,neg
172616,neg
172617,neg
172618,neg
172619,neg
172620,neg
172621,neg
172622,neg
172623,neg
172624,neg
172625,neg
172626,neg
172627,neg
172628,neg
172629,neg
172630,neg
172631,pos
172632,neg
172633,neg
172634,neg
172635,pos
172636,neg
172637,neg
172638,neg
172639,neg
172640,neg
172641,neg
172642,neg
172643,neg
172644,neg
172645,neg
172646,neg
172647,neg
172648,neg
172649,neg
172650,neg
172651,neg
172652,neg
172653,neg
172654,neg
172655,neg
172656,neg
172657,neg
172658,neg
172659,neg
172660,neg
172661,neg
172662,neg
172663,pos
172664,neg
172665,neg
172666,neg
172667,neg
172668,neg
172669,neg
172670,neg
172671,pos
172672,neg
172673,pos
172674,neg
172675,neg
172676,neg
172677,neg
172678,neg
172679,neg
172680,neg
172681,neg
172682,neg
172683,neg
172684,neg
172685,neg
172686,neg
172687,neg
172688,neg
172689,neg
172690,neg
172691,neg
172692,neg
172693,neg
172694,neg
172695,neg
172696,neg
172697,neg
172698,neg
172699,neg
172700,neg
172701,neg
172702,neg
172703,neg
172704,neg
172705,neg
172706,neg
172707,neg
172708,neg
172709,neg
172710,neg
172711,neg
172712,neg
172713,neg
172714,neg
172715,neg
172716,neg
172717,neg
172718,neg
172719,neg
172720,neg
172721,neg
172722,neg
172723,neg
172724,neg
172725,neg
172726,neg
172727,neg
172728,neg
172729,neg
172730,neg
172731,neg
172732,neg
172733,neg
172734,neg
172735,neg
172736,neg
172737,neg
172738,neg
172739,neg
172740,neg
172741,neg
172742,neg
172743,neg
172744,neg
172745,neg
172746,neg
172747,neg
172748,neg
172749,neg
172750,neg
172751,neg
172752,neg
172753,neg
172754,neg
172755,neg
172756,neg
172757,neg
172758,pos
172759,neg
172760,neg
172761,neg
172762,neg
172763,neg
172764,neg
172765,neg
172766,pos
172767,neg
172768,neg
172769,neg
172770,neg
172771,pos
172772,neg
172773,neg
172774,neg
172775,neg
172776,neg
172777,neg
172778,neg
172779,neg
172780,neg
172781,neg
172782,neg
172783,neg
172784,neg
172785,neg
172786,neg
172787,neg
172788,neg
172789,neg
172790,neg
172791,neg
172792,neg
172793,neg
172794,neg
172795,neg
172796,neg
172797,neg
172798,pos
172799,neg
172800,neg
172801,neg
172802,neg
172803,neg
172804,neg
172805,neg
172806,neg
172807,neg
172808,neg
172809,neg
172810,neg
172811,neg
172812,neg
172813,neg
172814,neg
172815,neg
172816,neg
172817,neg
172818,neg
172819,neg
172820,neg
172821,neg
172822,neg
172823,neg
172824,neg
172825,neg
172826,neg
172827,neg
172828,neg
172829,neg
172830,neg
172831,neg
172832,neg
172833,neg
172834,neg
172835,neg
172836,neg
172837,neg
172838,neg
172840,neg
172841,neg
172842,neg
172843,neg
172844,neg
172845,neg
172846,neg
172847,neg
172848,neg
172849,neg
172850,neg
172851,neg
172852,neg
172853,neg
172854,neg
172855,neg
172856,neg
172857,neg
172858,neg
172859,neg
172860,neg
172861,neg
172862,neg
172863,neg
172864,neg
172865,neg
172866,pos
172867,neg
172868,neg
172869,neg
172870,neg
172871,neg
172872,neg
172873,neg
172874,neg
172875,neg
172876,neg
172877,neg
172878,neg
172879,neg
172880,neg
172881,neg
172882,neg
172883,neg
172884,neg
172885,neg
172886,neg
172887,neg
172888,neg
172889,neg
172890,neg
172891,neg
172892,neg
172893,neg
172894,neg
172895,neg
172896,neg
172897,neg
172898,neg
172899,neg
172900,neg
172901,neg
172902,neg
172903,neg
172904,neg
172905,pos
172906,neg
172907,neg
172908,neg
172909,neg
172910,neg
172911,neg
172912,neg
172913,neg
172914,neg
172915,neg
172916,neg
172917,neg
172918,neg
172919,neg
172920,neg
172921,neg
172922,neg
172923,neg
172924,neg
172925,neg
172926,neg
172927,neg
172928,neg
172929,neg
172930,neg
172931,neg
172932,neg
172933,neg
172934,neg
172935,neg
172936,neg
172937,neg
172938,pos
172939,neg
172940,neg
172941,neg
172942,neg
172943,neg
172944,neg
172945,neg
172946,neg
172947,neg
172948,neg
172949,neg
172950,neg
172951,neg
172952,neg
172953,neg
172954,neg
172955,neg
172956,neg
172957,neg
172958,neg
172959,neg
172960,neg
172961,neg
172962,neg
172963,neg
172964,neg
172965,neg
172966,neg
172967,neg
172968,neg
172969,neg
172970,neg
172971,neg
172972,neg
172973,neg
172974,neg
172975,neg
172976,neg
172977,neg
172978,neg
172979,neg
172980,neg
172981,neg
172982,pos
172983,neg
172984,neg
172985,neg
172986,neg
172987,neg
172988,neg
172989,neg
172990,neg
172991,neg
172992,neg
172993,neg
172994,neg
172995,neg
172996,neg
172997,neg
172998,neg
172999,neg
173000,neg
173001,neg
173002,neg
173003,neg
173004,neg
173005,neg
173006,neg
173007,neg
173008,neg
173009,neg
173010,neg
173011,neg
173012,neg
173013,neg
173014,neg
173015,pos
173016,neg
173017,neg
173018,neg
173019,neg
173020,neg
173021,pos
173022,neg
173023,neg
173024,neg
173025,neg
173026,neg
173027,neg
173028,neg
173029,neg
173030,neg
173031,neg
173032,neg
173033,neg
173034,neg
173035,pos
173036,neg
173037,neg
173038,neg
173040,neg
173041,pos
173042,neg
173043,neg
173044,neg
173045,neg
173046,neg
173047,neg
173048,neg
173049,pos
173050,neg
173051,neg
173052,neg
173053,neg
173054,neg
173055,neg
173056,neg
173057,neg
173058,neg
173059,neg
173060,neg
173061,neg
173062,neg
173063,neg
173064,neg
173065,neg
173066,neg
173067,neg
173068,neg
173069,neg
173070,neg
173071,neg
173072,neg
173073,neg
173074,neg
173075,neg
173076,neg
173077,neg
173078,neg
173079,neg
173080,neg
173081,neg
173082,neg
173083,neg
173084,neg
173085,neg
173086,neg
173087,neg
173088,neg
173089,neg
173090,neg
173091,pos
173092,neg
173093,neg
173094,neg
173095,neg
173096,neg
173097,neg
173098,neg
173099,neg
173100,pos
173101,neg
173102,neg
173103,neg
173104,neg
173105,neg
173106,neg
173107,neg
173108,neg
173109,neg
173110,neg
173111,neg
173112,pos
173113,neg
173114,neg
173115,pos
173116,neg
173117,pos
173118,neg
173119,neg
173120,neg
173121,neg
173122,neg
173123,neg
173124,neg
173125,neg
173126,neg
173127,neg
173128,neg
173129,neg
173130,neg
173131,neg
173132,neg
173133,neg
173134,neg
173135,neg
173136,neg
173137,neg
173138,neg
173139,neg
173140,pos
173141,neg
173142,neg
173143,neg
173144,neg
173145,neg
173146,neg
173147,neg
173148,neg
173149,neg
173150,neg
173151,neg
173152,pos
173153,neg
173154,neg
173155,pos
173156,neg
173157,neg
173159,neg
173160,neg
173161,neg
173162,neg
173163,neg
173164,neg
173165,neg
173166,neg
173167,neg
173168,neg
173169,neg
173170,neg
173171,pos
173172,neg
173173,neg
173174,neg
173175,neg
173176,neg
173177,neg
173178,neg
173179,neg
173180,neg
173181,neg
173182,neg
173183,neg
173184,neg
173185,neg
173186,neg
173187,neg
173188,neg
173189,neg
173190,neg
173191,neg
173192,neg
173193,neg
173194,pos
173195,neg
173196,neg
173197,neg
173198,neg
173199,neg
173200,neg
173201,neg
173202,neg
173203,neg
173204,neg
173205,neg
173206,pos
173207,pos
173208,neg
173209,neg
173210,neg
173211,pos
173212,neg
173213,neg
173214,neg
173215,neg
173216,neg
173217,neg
173218,neg
173219,neg
173220,neg
173221,neg
173222,neg
173223,neg
173224,neg
173225,neg
173226,neg
173227,neg
173228,neg
173229,neg
173230,neg
173231,neg
173232,neg
173233,neg
173234,neg
173235,neg
173236,neg
173237,neg
173238,neg
173239,neg
173240,neg
173241,neg
173242,neg
173243,neg
173244,neg
173245,pos
173246,neg
173247,neg
173248,neg
173249,neg
173250,neg
173251,neg
173252,neg
173253,neg
173254,neg
173255,neg
173256,neg
173257,neg
173258,neg
173259,neg
173260,neg
173261,neg
173262,pos
173263,neg
173264,neg
173265,neg
173266,neg
173267,neg
173268,neg
173269,neg
173270,neg
173271,neg
173272,neg
173273,neg
173274,neg
173275,neg
173276,neg
173277,neg
173278,neg
173279,neg
173280,neg
173281,neg
173282,neg
173283,neg
173284,neg
173285,neg
173286,neg
173287,neg
173288,neg
173289,neg
173290,neg
173291,neg
173292,neg
173293,neg
173294,neg
173295,neg
173296,neg
173297,neg
173298,neg
173299,neg
173300,neg
173301,neg
173302,neg
173303,neg
173304,pos
173305,neg
173306,neg
173307,neg
173308,neg
173309,neg
173310,neg
173311,neg
173312,neg
173313,neg
173314,neg
173315,neg
173316,neg
173317,neg
173318,pos
173319,neg
173320,neg
173321,neg
173322,neg
173323,neg
173324,neg
173325,neg
173326,neg
173327,neg
173328,neg
173329,neg
173330,neg
173331,neg
173332,pos
173333,neg
173334,neg
173335,neg
173336,pos
173337,neg
173338,neg
173339,neg
173340,neg
173341,neg
173342,neg
173343,neg
173344,neg
173345,neg
173346,neg
173347,neg
173348,neg
173349,neg
173350,neg
173351,neg
173352,neg
173353,neg
173354,neg
173355,neg
173356,neg
173357,neg
173358,neg
173359,neg
173360,neg
173361,neg
173362,neg
173363,pos
173364,neg
173365,neg
173366,neg
173367,neg
173368,pos
173369,neg
173370,neg
173371,neg
173372,neg
173373,pos
173374,neg
173375,neg
173376,pos
173377,neg
173378,neg
173379,neg
173380,pos
173381,neg
173382,neg
173383,neg
173384,neg
173385,neg
173386,neg
173387,neg
173388,neg
173389,neg
173390,neg
173391,neg
173392,neg
173393,neg
173394,neg
173395,neg
173396,neg
173397,neg
173398,neg
173399,neg
173400,neg
173401,neg
173402,neg
173403,neg
173404,neg
173405,neg
173406,neg
173407,neg
173408,neg
173409,neg
173410,neg
173411,neg
173412,neg
173413,neg
173414,neg
173416,neg
173417,neg
173418,neg
173419,neg
173420,neg
173421,neg
173422,neg
173423,neg
173424,neg
173425,neg
173426,neg
173427,neg
173428,neg
173429,neg
173430,neg
173431,neg
173432,neg
173433,neg
173434,neg
173435,neg
173436,neg
173437,neg
173438,neg
173439,neg
173440,neg
173441,neg
173442,neg
173443,neg
173444,neg
173445,neg
173446,neg
173447,neg
173448,neg
173449,neg
173450,neg
173451,neg
173452,neg
173453,neg
173454,neg
173455,neg
173457,neg
173458,neg
173459,neg
173460,neg
173461,neg
173462,neg
173463,neg
173464,neg
173465,neg
173466,neg
173467,neg
173468,neg
173469,neg
173470,neg
173471,neg
173472,neg
173473,neg
173474,neg
173475,neg
173476,neg
173477,neg
173478,neg
173479,neg
173480,neg
173481,neg
173482,neg
173483,neg
173484,neg
173485,neg
173486,neg
173487,neg
173488,neg
173489,pos
173490,neg
173491,neg
173492,neg
173493,neg
173494,neg
173495,neg
173496,neg
173497,neg
173498,neg
173499,neg
173500,pos
173501,neg
173502,neg
173503,neg
173504,neg
173505,neg
173506,neg
173507,neg
173508,neg
173509,neg
173510,neg
173511,neg
173512,neg
173513,pos
173514,neg
173515,neg
173516,neg
173517,neg
173518,neg
173519,neg
173520,neg
173521,neg
173522,neg
173523,neg
173524,neg
173525,neg
173526,neg
173527,neg
173528,neg
173529,neg
173530,neg
173531,neg
173532,neg
173533,neg
173534,neg
173535,neg
173536,neg
173537,neg
173538,neg
173539,neg
173540,neg
173541,neg
173542,neg
173543,neg
173544,neg
173545,neg
173546,neg
173547,neg
173548,neg
173549,neg
173550,neg
173551,neg
173552,neg
173553,neg
173554,neg
173555,neg
173556,neg
173557,neg
173558,neg
173559,neg
173560,neg
173561,neg
173562,neg
173563,pos
173564,neg
173565,neg
173566,neg
173567,neg
173568,neg
173569,neg
173570,neg
173571,neg
173572,neg
173573,neg
173574,neg
173575,neg
173576,neg
173577,neg
173578,neg
173579,neg
173580,neg
173581,neg
173582,neg
173583,neg
173584,neg
173585,neg
173586,neg
173587,neg
173588,neg
173589,neg
173590,neg
173591,neg
173592,neg
173593,neg
173594,pos
173595,neg
173596,neg
173598,neg
173599,neg
173600,neg
173601,neg
173602,neg
173603,neg
173604,neg
173605,neg
173606,neg
173607,neg
173608,neg
173609,neg
173610,neg
173611,neg
173612,pos
173613,neg
173614,neg
173615,neg
173617,neg
173618,neg
173619,neg
173620,pos
173621,neg
173622,neg
173623,neg
173624,neg
173625,pos
173626,neg
173627,neg
173628,neg
173629,neg
173630,neg
173631,pos
173632,neg
173633,neg
173634,neg
173636,neg
173637,neg
173638,neg
173639,neg
173640,neg
173641,neg
173642,neg
173643,neg
173644,neg
173645,neg
173646,neg
173647,neg
173648,neg
173649,neg
173650,neg
173651,neg
173652,neg
173653,neg
173654,neg
173655,pos
173656,neg
173657,neg
173658,neg
173659,neg
173660,neg
173661,neg
173662,neg
173663,neg
173664,neg
173665,neg
173666,neg
173667,neg
173668,neg
173669,neg
173670,neg
173671,neg
173672,neg
173673,neg
173674,neg
173675,neg
173676,neg
173677,neg
173678,neg
173679,neg
173680,neg
173681,neg
173682,neg
173683,pos
173684,neg
173685,neg
173686,neg
173687,neg
173688,neg
173689,pos
173690,neg
173691,neg
173692,neg
173693,neg
173694,neg
173695,neg
173696,neg
173697,neg
173698,neg
173699,neg
173700,neg
173701,neg
173702,neg
173703,neg
173704,neg
173705,neg
173706,neg
173707,neg
173708,neg
173709,neg
173710,neg
173711,neg
173712,neg
173713,neg
173714,neg
173715,pos
173716,neg
173717,neg
173718,neg
173719,neg
173720,neg
173721,neg
173722,neg
173723,neg
173724,neg
173725,pos
173726,neg
173727,neg
173728,neg
173729,neg
173730,neg
173731,neg
173732,neg
173733,neg
173734,neg
173735,neg
173736,neg
173737,neg
173738,neg
173739,neg
173740,neg
173741,neg
173742,neg
173743,neg
173744,neg
173745,neg
173746,neg
173747,neg
173748,neg
173749,neg
173750,neg
173751,neg
173752,neg
173753,neg
173754,neg
173755,neg
173756,neg
173757,neg
173758,neg
173759,neg
173760,neg
173761,neg
173762,neg
173763,neg
173764,neg
173765,neg
173766,neg
173767,neg
173768,neg
173769,neg
173770,neg
173771,pos
173772,neg
173773,neg
173774,neg
173775,neg
173776,neg
173777,neg
173778,neg
173779,neg
173781,neg
173782,neg
173783,pos
173784,neg
173785,neg
173786,neg
173787,neg
173788,neg
173789,neg
173790,neg
173791,neg
173792,neg
173793,neg
173794,neg
173795,neg
173796,neg
173797,neg
173798,neg
173799,neg
173800,neg
173801,neg
173802,neg
173803,neg
173804,neg
173805,neg
173806,neg
173807,neg
173808,neg
173809,neg
173810,neg
173811,neg
173812,neg
173813,neg
173814,neg
173815,neg
173816,neg
173817,neg
173818,neg
173819,neg
173820,neg
173821,neg
173822,neg
173823,neg
173824,neg
173825,pos
173826,pos
173827,pos
173828,pos
173829,neg
173830,neg
173831,neg
173832,neg
173833,neg
173834,neg
173835,neg
173836,neg
173837,neg
173838,neg
173839,neg
173840,neg
173841,neg
173842,neg
173843,neg
173844,neg
173845,neg
173846,neg
173847,neg
173848,neg
