tweet_id,sentiment
171556,neg
171557,neg
171558,neg
171559,pos
171560,neg
171561,neg
171562,pos
171563,neg
171564,neg
171565,neg
171566,neg
171567,neg
171568,neg
171569,pos
171570,pos
171571,pos
171572,neg
171573,neg
171574,neg
171575,neg
171576,neu
171577,neg
171578,pos
171579,neg
171580,neg
171581,pos
171582,neg
171583,pos
171584,neg
171585,pos
171586,pos
171587,neg
171588,pos
171589,neg
171590,neg
171591,neg
171592,neg
171593,neu
171594,pos
171595,neu
171596,neg
171597,neg
171598,pos
171599,neg
171600,pos
171601,neu
171602,pos
171603,neg
171604,pos
171605,pos
171606,pos
171607,pos
171608,neg
171609,pos
171610,pos
171611,neg
171612,neg
171613,neg
171614,neg
171615,pos
171616,pos
171617,neg
171618,neg
171619,neu
171620,neg
171621,neu
171622,neg
171623,neg
171624,neg
171625,neg
171626,neu
171627,neu
171628,pos
171629,pos
171630,pos
171631,pos
171632,neg
171633,pos
171634,neg
171635,neg
171636,pos
171637,pos
171638,neg
171639,neg
171640,neg
171641,neg
171642,neg
171643,pos
171644,neg
171645,neg
171646,pos
171647,pos
171648,pos
171649,neg
171650,neg
171651,neg
171652,neg
171653,neg
171654,neg
171655,neg
171656,neg
171657,neg
171658,pos
171659,neg
171660,pos
171661,neg
171662,pos
171663,pos
171664,neu
171665,neg
171666,pos
171667,pos
171668,pos
171669,neg
171670,pos
171671,neg
171672,neg
171673,neg
171674,pos
171675,pos
171676,pos
171677,pos
171678,pos
171679,pos
171680,neg
171681,pos
171682,neg
171683,neg
171684,neg
171685,neu
171686,pos
171687,neg
171688,pos
171689,neg
171690,neg
171691,pos
171692,pos
171693,pos
171694,pos
171695,neg
171696,pos
171697,neg
171698,pos
171699,neg
171700,pos
171701,pos
171702,neu
171703,pos
171704,pos
171705,pos
171706,neg
171707,neg
171708,neg
171709,pos
171710,neg
171711,neg
171712,neg
171713,neg
171714,pos
171715,pos
171716,neg
171717,pos
171718,neu
171719,neg
171720,neg
171721,neg
171722,pos
171723,neu
171724,neg
171725,neu
171726,pos
171727,neg
171728,neu
171729,neg
171730,pos
171731,pos
171732,neg
171733,pos
171734,neg
171735,neg
171736,pos
171737,pos
171738,pos
171739,pos
171740,neu
171741,pos
171742,neg
171743,pos
171744,neg
171745,pos
171746,pos
171747,neg
171748,pos
171749,neg
171750,pos
171751,pos
171752,neg
171753,neg
171754,neg
171755,neg
171756,neg
171757,neg
171758,neg
171759,neg
171760,pos
171761,neg
171762,pos
171763,neg
171764,neg
171765,pos
171766,neg
171767,neg
171768,pos
171769,neg
171770,neu
171771,neg
171772,neg
171773,pos
171774,neg
171775,pos
171776,neg
171777,neg
171778,neg
171779,neg
171780,pos
171781,pos
171782,neg
171783,pos
171784,neu
171785,neg
171786,neg
171787,neg
171788,pos
171789,neg
171790,pos
171791,neg
171792,neg
171793,neu
171794,pos
171795,neg
171796,neg
171797,neg
171798,neg
171799,neg
171800,neg
171801,pos
171802,pos
171803,pos
171804,neg
171805,neg
171806,pos
171807,neu
171808,neg
171809,pos
171810,pos
171811,neg
171812,pos
171813,neu
171814,pos
171815,pos
171816,neg
171817,pos
171818,neg
171819,pos
171820,pos
171821,neg
171822,neg
171823,neg
171824,neu
171825,neg
171826,pos
171827,neg
171828,pos
171829,neu
171830,pos
171831,neg
171832,neg
171833,neg
171834,pos
171835,pos
171836,pos
171837,neg
171838,neg
171839,pos
171840,pos
171841,pos
171842,neg
171843,neu
171844,pos
171845,neg
171846,neg
171847,neg
171848,neu
171849,neu
171850,neg
171851,neg
171852,pos
171853,pos
171854,neg
171855,neu
171856,neu
171857,neg
171858,pos
171859,pos
171860,neg
171861,neg
171862,pos
171863,neg
171864,neg
171865,pos
171866,pos
171867,neu
171868,neg
171869,neg
171870,neg
171871,pos
171872,pos
171873,neu
171874,pos
171875,pos
171876,pos
171877,pos
171878,neu
171879,pos
171880,neg
171881,neu
171882,pos
171883,neu
171884,neg
171885,neg
171886,neg
171887,neg
171888,pos
171889,pos
171890,pos
171891,neg
171892,pos
171893,pos
171894,neu
171895,pos
171896,neu
171897,neg
171898,pos
171899,neu
171900,neu
171901,neg
171902,pos
171903,neg
171904,neg
171905,pos
171906,neg
171907,neg
171908,pos
171909,pos
171910,neu
171911,neg
171912,neg
171913,neg
171914,pos
171915,neg
171916,pos
171917,neg
171918,pos
171919,pos
171920,pos
171921,neu
171922,neg
171923,neu
171924,neg
171925,neg
171926,pos
171927,neg
171928,neg
171929,neu
171930,neg
171931,pos
171932,pos
171933,neg
171934,pos
171935,neg
171936,pos
171937,neg
171938,pos
171939,pos
171940,neg
171941,neg
171942,neg
171943,pos
171944,neg
171945,neg
171946,neg
171947,pos
171948,neu
171949,neu
171950,pos
171951,pos
171952,pos
171953,neg
171954,pos
171955,neu
171956,neg
171957,pos
171958,pos
171959,pos
171960,neg
171961,neg
171962,neg
171963,neu
171964,neu
171965,neg
171966,neg
171967,neg
171968,neg
171969,neg
171970,pos
171971,neu
171972,neg
171973,pos
171974,neg
171975,pos
171976,pos
171977,neg
171978,neg
171979,neg
171980,pos
171981,neg
171982,neg
171983,pos
171984,neg
171985,neg
171986,neg
171987,neg
171988,neu
171989,neu
171990,pos
171991,neg
171992,pos
171993,pos
171994,neg
171995,pos
171996,neg
171997,neg
171998,pos
171999,pos
172000,pos
172001,neu
172002,pos
172003,neg
172004,neg
172005,pos
172006,neu
172007,neg
172008,neu
172009,neg
172010,neg
172011,pos
172012,pos
172013,pos
172014,neg
172015,pos
172016,pos
172017,pos
172018,neg
172019,neu
172020,pos
172021,neg
172022,neg
172023,pos
172024,pos
172025,pos
172026,pos
172027,neg
172028,neg
172029,pos
172030,pos
172031,pos
172032,neu
172033,neg
172034,pos
172035,neg
172036,pos
172037,pos
172038,pos
172039,neg
172040,pos
172041,neg
172042,neg
172043,neg
172044,pos
172045,neg
172046,neg
172047,neg
172048,pos
172049,neg
172050,neg
172051,neg
172052,neg
172053,neg
172054,neu
172055,neg
172056,pos
172057,pos
172058,neg
172059,neu
172060,pos
172061,pos
172062,pos
172063,neg
172064,pos
172065,neg
172066,neg
172067,neg
172068,neg
172069,neg
172070,neg
172071,pos
172072,neu
172073,pos
172074,neu
172075,neg
172076,pos
172077,neg
172078,pos
172079,neg
172080,pos
172081,neg
172082,neg
172083,neg
172084,pos
172085,pos
172086,pos
172087,neu
172088,pos
172089,neu
172090,pos
172091,neg
172092,neg
172093,pos
172094,pos
172095,pos
172096,neg
172097,pos
172098,pos
172099,pos
172100,pos
172101,pos
172102,neg
172103,pos
172104,neg
172105,neu
172106,pos
172107,pos
172108,neu
172109,neg
172110,neu
172111,neu
172112,pos
172113,neg
172114,pos
172115,pos
172116,neu
172117,pos
172118,neg
172119,neg
172120,neu
172121,neu
172122,neg
172123,pos
172124,pos
172125,neg
172126,neg
172127,pos
172128,neg
172129,neg
172130,pos
172131,neg
172132,pos
172133,neg
172134,pos
172135,pos
172136,neg
172137,pos
172138,pos
172139,pos
172140,pos
172141,pos
172142,pos
172143,pos
172144,neu
172145,pos
172146,pos
172147,neg
172148,pos
172149,pos
172150,neg
172151,neg
172152,neu
172153,neg
172154,pos
172155,neg
172156,neg
172157,neu
172158,pos
172159,neu
172160,neg
172161,neu
172162,pos
172163,neg
172164,pos
172165,pos
172166,pos
172167,neg
172168,neu
172169,neg
172170,neg
172171,neg
172172,pos
172173,neg
172174,neg
172175,neg
172176,neg
172177,pos
172178,neg
172179,neg
172180,neg
172181,neg
172182,neg
172183,pos
172184,neg
172185,neg
172186,neg
172187,pos
172188,pos
172189,neg
172190,neg
172191,pos
172192,pos
172193,neg
172194,neg
172195,neu
172196,neu
172197,pos
172198,pos
172199,neg
172200,neu
172201,neg
172202,pos
172203,pos
172204,neg
172205,pos
172206,pos
172207,pos
172208,neg
172209,neg
172210,neu
172211,neg
172212,neg
172213,neg
172214,pos
172215,pos
172216,neg
172217,pos
172218,neg
172219,pos
172220,pos
172221,neg
172222,neg
172223,neu
172224,neu
172225,pos
172226,neg
172227,neg
172228,neg
172229,neu
172230,neu
172231,neg
172232,neg
172233,neg
172234,neg
172235,neg
172236,neg
172237,pos
172238,neu
172239,neu
172240,pos
172241,pos
172242,pos
172243,neg
172244,neg
172245,pos
172246,pos
172247,pos
172248,neg
172249,neg
172250,neg
172251,neg
172252,neg
172253,neg
172254,neg
172255,pos
172256,neg
172257,pos
172258,pos
172259,neg
172260,neg
172261,pos
172262,pos
172263,pos
172264,pos
172265,neg
172266,pos
172267,pos
172268,pos
172269,neg
172270,pos
172271,pos
172272,neg
172273,neg
172274,neg
172275,neg
172276,pos
172277,pos
172278,neu
172279,pos
172280,pos
172281,neg
172282,neg
172283,pos
172284,pos
172285,pos
172286,neg
172287,neg
172288,neg
172289,neg
172290,neg
172291,neg
172292,pos
172293,pos
172294,neg
172295,pos
172296,neg
172297,pos
172298,pos
172299,pos
172300,pos
172301,pos
172302,neg
172303,neg
172304,neg
172305,neg
172306,pos
172307,neg
172308,pos
172309,neg
172310,neu
172311,pos
172312,neg
172313,neg
172314,neg
172315,pos
172316,pos
172317,pos
172318,pos
172319,pos
172320,neu
172321,pos
172322,neu
172323,pos
172324,neg
172325,pos
172326,pos
172327,pos
172328,neg
172329,neu
172330,pos
172331,pos
172332,neg
172333,neg
172334,neg
172335,neg
172336,pos
172337,neu
172338,pos
172339,neg
172340,neg
172341,neg
172342,pos
172343,neg
172344,neg
172345,neu
172346,pos
172347,pos
172348,neg
172349,neg
172350,pos
172351,pos
172352,neg
172353,pos
172354,pos
172355,neg
172356,pos
172357,pos
172358,pos
172359,neg
172360,pos
172361,neg
172362,neg
172363,pos
172364,pos
172365,pos
172366,neu
172367,pos
172368,neg
172369,neg
172370,pos
172371,neu
172372,neu
172373,pos
172374,pos
172375,pos
172376,neg
172377,pos
172378,neg
172379,neu
172380,pos
172381,pos
172382,neg
172383,neu
172384,pos
172385,pos
172386,neg
172387,neg
172388,neg
172389,neg
172390,neg
172391,neg
172392,pos
172393,neu
172394,pos
172395,neg
172396,pos
172397,pos
172398,neg
172399,neg
172400,neg
172401,neg
172402,neg
172403,neg
172404,neg
172405,neg
172406,neg
172407,pos
172408,pos
172409,neg
172410,pos
172411,neg
172412,neu
172413,neu
172414,pos
172415,neg
172416,neg
172417,pos
172418,neu
172419,neg
172420,neg
172421,neg
172422,pos
172423,neg
172424,neg
172425,neg
172426,neg
172427,neg
172428,neg
172429,neg
172430,pos
172431,pos
172432,neg
172433,pos
172434,pos
172435,pos
172436,pos
172437,pos
172438,pos
172439,neg
172441,pos
172442,neg
172443,pos
172444,pos
172445,neg
172446,pos
172447,pos
172448,neg
172449,pos
172450,neg
172451,pos
172452,neu
172453,pos
172454,neu
172455,neg
172456,pos
172457,neg
172458,pos
172459,neu
172460,pos
172461,pos
172462,pos
172463,neg
172464,neu
172465,pos
172466,pos
172467,pos
172468,neg
172469,neg
172470,pos
172471,neu
172472,pos
172473,neg
172474,neg
172475,neg
172476,pos
172477,pos
172478,neg
172479,pos
172480,pos
172481,neg
172482,pos
172483,pos
172484,pos
172485,pos
172486,neg
172487,neg
172488,neg
172489,pos
172490,neg
172491,pos
172492,pos
172493,neg
172494,neg
172495,neg
172496,neg
172497,pos
172498,pos
172499,pos
172500,neg
172501,neg
172502,pos
172503,neg
172504,neg
172505,pos
172506,neu
172507,neg
172508,neu
172509,pos
172510,neg
172511,pos
172512,pos
172513,pos
172514,neu
172515,pos
172516,neu
172517,neg
172518,neg
172519,neg
172520,neg
172521,neu
172522,neu
172523,neg
172524,pos
172525,neu
172526,pos
172527,pos
172528,pos
172529,neg
172530,pos
172531,pos
172532,neg
172533,pos
172534,pos
172535,neg
172536,pos
172537,pos
172538,pos
172539,pos
172540,pos
172541,pos
172542,neg
172543,neg
172544,pos
172545,neg
172546,neg
172547,pos
172548,pos
172549,pos
172550,pos
172551,pos
172552,neg
172553,neg
172554,pos
172555,neg
172556,neg
172557,pos
172558,neg
172559,pos
172560,neg
172561,neg
172562,pos
172563,neg
172564,neu
172565,neu
172566,neg
172567,neg
172568,neg
172569,neg
172570,neu
172571,neg
172572,pos
172573,pos
172574,neg
172575,pos
172576,pos
172577,pos
172578,neg
172579,neg
172580,neg
172581,neu
172582,neg
172583,neu
172584,neg
172585,neg
172586,pos
172587,neg
172588,pos
172589,pos
172590,neg
172591,pos
172592,neg
172593,pos
172594,pos
172595,neg
172596,pos
172597,neg
172598,pos
172599,pos
172600,neu
172601,neg
172602,neg
172603,neg
172604,pos
172605,pos
172606,pos
172607,pos
172608,neg
172609,neg
172610,neg
172611,pos
172612,pos
172613,pos
172614,neu
172615,neu
172616,neu
172617,neu
172618,pos
172619,pos
172620,neg
172621,pos
172622,pos
172623,neg
172624,neg
172625,neg
172626,pos
172627,neg
172628,neg
172629,neu
172630,neg
172631,pos
172632,pos
172633,pos
172634,neg
172635,neg
172636,neg
172637,neg
172638,neg
172639,pos
172640,neu
172641,neg
172642,pos
172643,pos
172644,neg
172645,neg
172646,pos
172647,pos
172648,neg
172649,pos
172650,neg
172651,neg
172652,pos
172653,pos
172654,pos
172655,neg
172656,pos
172657,neg
172658,neg
172659,pos
172660,neg
172661,neu
172662,pos
172663,pos
172664,pos
172665,pos
172666,neg
172667,pos
172668,neg
172669,pos
172670,neu
172671,pos
172672,neg
172673,pos
172674,neg
172675,pos
172676,pos
172677,pos
172678,neg
172679,neu
172680,neg
172681,pos
172682,neg
172683,neg
172684,pos
172685,neg
172686,pos
172687,pos
172688,neg
172689,pos
172690,pos
172691,pos
172692,pos
172693,neu
172694,neg
172695,neu
172696,neg
172697,neg
172698,neu
172699,pos
172700,neg
172701,neg
172702,pos
172703,neg
172704,neg
172705,pos
172706,neg
172707,neg
172708,pos
172709,neu
172710,neg
172711,pos
172712,neg
172713,pos
172714,neg
172715,neg
172716,pos
172717,neg
172718,neg
172719,pos
172720,pos
172721,neu
172722,neg
172723,pos
172724,pos
172725,pos
172726,pos
172727,pos
172728,neg
172729,neg
172730,pos
172731,pos
172732,pos
172733,neg
172734,neu
172735,pos
172736,neg
172737,pos
172738,neg
172739,pos
172740,neg
172741,neg
172742,pos
172743,pos
172744,pos
172745,neg
172746,neg
172747,pos
172748,pos
172749,neg
172750,pos
172751,neg
172752,pos
172753,pos
172754,neg
172755,pos
172756,neg
172757,pos
172758,pos
172759,neg
172760,neg
172761,neu
172762,pos
172763,neu
172764,pos
172765,neg
172766,neg
172767,pos
172768,pos
172769,pos
172770,pos
172771,neg
172772,pos
172773,pos
172774,pos
172775,pos
172776,neg
172777,neg
172778,pos
172779,pos
172780,pos
172781,neg
172782,pos
172783,neu
172784,neg
172785,neg
172786,pos
172787,neg
172788,pos
172789,neu
172790,pos
172791,neg
172792,neg
172793,pos
172794,neg
172795,pos
172796,neg
172797,pos
172798,neg
172799,pos
172800,pos
172801,pos
172802,pos
172803,neu
172804,pos
172805,pos
172806,neu
172807,pos
172808,pos
172809,neg
172810,neg
172811,neg
172812,pos
172813,pos
172814,neg
172815,pos
172816,neg
172817,pos
172818,neg
172819,neu
172820,pos
172821,pos
172822,pos
172823,neg
172824,pos
172825,pos
172826,pos
172827,neg
172828,neg
172829,pos
172830,neg
172831,neg
172832,pos
172833,neg
172834,neu
172835,neg
172836,neg
172837,pos
172838,pos
172840,neg
172841,pos
172842,neg
172843,pos
172844,neg
172845,neg
172846,neg
172847,neg
172848,neg
172849,neg
172850,neg
172851,neg
172852,neg
172853,neg
172854,neg
172855,neg
172856,pos
172857,pos
172858,pos
172859,pos
172860,pos
172861,pos
172862,pos
172863,pos
172864,pos
172865,neg
172866,pos
172867,neg
172868,neg
172869,neg
172870,neg
172871,neg
172872,pos
172873,pos
172874,pos
172875,neg
172876,pos
172877,neg
172878,pos
172879,neg
172880,pos
172881,neg
172882,neg
172883,neg
172884,pos
172885,neu
172886,pos
172887,neg
172888,pos
172889,pos
172890,pos
172891,neg
172892,neg
172893,neg
172894,neg
172895,neg
172896,neg
172897,neu
172898,pos
172899,neg
172900,neg
172901,neg
172902,neu
172903,neg
172904,neg
172905,pos
172906,neg
172907,pos
172908,neg
172909,pos
172910,neg
172911,neu
172912,pos
172913,pos
172914,neu
172915,neu
172916,neg
172917,neg
172918,neg
172919,neg
172920,neg
172921,neg
172922,neu
172923,pos
172924,neg
172925,pos
172926,pos
172927,neg
172928,neg
172929,neg
172930,neg
172931,neg
172932,neg
172933,neg
172934,neu
172935,pos
172936,pos
172937,pos
172938,neg
172939,pos
172940,neg
172941,neu
172942,neg
172943,neg
172944,neg
172945,pos
172946,pos
172947,neg
172948,neg
172949,pos
172950,neg
172951,neg
172952,pos
172953,pos
172954,neu
172955,pos
172956,pos
172957,pos
172958,neg
172959,pos
172960,pos
172961,neg
172962,neg
172963,pos
172964,pos
172965,neu
172966,pos
172967,neg
172968,pos
172969,neg
172970,neg
172971,pos
172972,neu
172973,pos
172974,pos
172975,pos
172976,neg
