tweet_id,sentiment
172176,neg
172177,pos
172178,pos
172179,pos
172180,neg
172181,pos
172182,pos
172183,neg
172184,neg
172185,neg
172186,neg
172187,pos
172188,pos
172189,pos
172190,neu
172191,pos
172192,pos
172193,neg
172194,pos
172195,neu
172196,neu
172197,neg
172198,pos
172199,neg
172200,neu
172201,neg
172202,pos
172203,neg
172204,neg
172205,pos
172206,neg
172207,pos
172208,neg
172209,pos
172210,pos
172211,neg
172212,neg
172213,neg
172214,pos
172215,neg
172216,pos
172217,pos
172218,pos
172219,pos
172220,pos
172221,pos
172222,neg
172223,neg
172224,neu
172225,neg
172226,pos
172227,neg
172228,pos
172229,neu
172230,neu
172231,neu
172232,neg
172233,neg
172234,neg
172235,neg
172236,pos
172237,pos
172238,neg
172239,neu
172240,pos
172241,neu
172242,pos
172243,neg
172244,neg
172245,pos
172246,neu
172247,pos
172248,pos
172249,neg
172250,pos
172251,neg
172252,pos
172253,pos
172254,neg
172255,pos
172256,pos
172257,neg
172258,neg
172259,neu
172260,pos
172261,neg
172262,pos
172263,neu
172264,pos
172265,neg
172266,neu
172267,neg
172268,neu
172269,neu
172270,neg
172271,pos
172272,neg
172273,neu
172274,neg
172275,neg
172276,neu
172277,pos
172278,neu
172279,pos
172280,pos
172281,pos
172282,pos
172283,pos
172284,neu
172285,neu
172286,pos
172287,neg
172288,pos
172289,pos
172290,pos
172291,neg
172292,neg
172293,neu
172294,pos
172295,neg
172296,pos
172297,pos
172298,pos
172299,pos
172300,pos
172301,pos
172302,neg
172303,neg
172304,neg
172305,pos
172306,neu
172307,neg
172308,neu
172309,neu
172310,pos
172311,pos
172312,neg
172313,pos
172314,neg
172315,pos
172316,pos
172317,neg
172318,pos
172319,neu
172320,neu
172321,pos
172322,neu
172323,pos
172324,neg
172325,neu
172326,pos
172327,neu
172328,neu
172329,neg
172330,neg
172331,neu
172332,neu
172333,pos
172334,pos
172335,pos
172336,pos
172337,neg
172338,neu
172339,pos
172340,neu
172341,neg
172342,neu
172343,pos
172344,neg
172345,neu
172346,neu
172347,neg
172348,neg
172349,neg
172350,neg
172351,neg
172352,neu
172353,pos
172354,pos
172355,neg
172356,pos
172357,pos
172358,pos
172359,neg
172360,neu
172361,pos
172362,neg
172363,neg
172364,neu
172365,pos
172366,neu
172367,pos
172368,pos
172369,pos
172370,pos
172371,neu
172372,pos
172373,pos
172374,neu
172375,pos
172376,pos
172377,pos
172378,pos
172379,neu
172380,pos
172381,pos
172382,pos
172383,neu
172384,neg
172385,neg
172386,pos
172387,pos
172388,pos
172389,pos
172390,neg
172391,neg
172392,pos
172393,neu
172394,pos
172395,neu
172396,pos
172397,neu
172398,neg
172399,neg
172400,neg
172401,neg
172402,pos
172403,pos
172404,neg
172405,neg
172406,neg
172407,neg
172408,neu
172409,pos
172410,neg
172411,neg
172412,neu
172413,neu
172414,neu
172415,neg
172416,pos
172417,neg
172418,neu
172419,pos
172420,neg
172421,neg
172422,pos
172423,neg
172424,neu
172425,neu
172426,pos
172427,neg
172428,neg
172429,pos
172430,neu
172431,pos
172432,pos
172433,neu
172434,neu
172435,pos
172436,neg
172437,neu
172438,neg
172439,pos
172441,pos
172442,pos
172443,neg
172444,pos
172445,pos
172446,pos
172447,pos
172448,pos
172449,pos
172450,neu
172451,neg
172452,neu
172453,neg
172454,neg
172455,neg
172456,neg
172457,neg
172458,pos
172459,neu
172460,pos
172461,pos
172462,neu
172463,pos
172464,neu
172465,pos
172466,pos
172467,neu
172468,neg
172469,neg
172470,pos
172471,pos
172472,pos
172473,pos
172474,pos
172475,pos
172476,neg
172477,neg
172478,pos
172479,neu
172480,neg
172481,pos
172482,neg
172483,pos
172484,neu
172485,pos
172486,neg
172487,pos
172488,neg
172489,neg
172490,pos
172491,neu
172492,neg
172493,pos
172494,pos
172495,pos
172496,neg
172497,pos
172498,pos
172499,pos
172500,neg
172501,pos
172502,neu
172503,pos
172504,neg
172505,neu
172506,neu
172507,neg
172508,neu
172509,neg
172510,neg
172511,pos
172512,neg
172513,neg
172514,pos
172515,pos
172516,neu
172517,pos
172518,pos
172519,pos
172520,pos
172521,neg
172522,neu
172523,neg
172524,pos
172525,pos
172526,neu
172527,pos
172528,pos
172529,pos
172530,pos
172531,pos
172532,pos
172533,pos
172534,neg
172535,neg
172536,neg
172537,pos
172538,pos
172539,pos
172540,pos
172541,neu
172542,pos
172543,pos
172544,neu
172545,neg
172546,neg
172547,pos
172548,neu
172549,neg
172550,neg
172551,pos
172552,neu
172553,pos
172554,neg
172555,neg
172556,neg
172557,pos
172558,neg
172559,neg
172560,neg
172561,neu
172562,neu
172563,pos
172564,neu
172565,pos
172566,neg
172567,pos
172568,neg
172569,pos
172570,neg
172571,pos
172572,pos
172573,pos
172574,pos
172575,neg
172576,neg
172577,pos
172578,pos
172579,pos
172580,neu
172581,pos
172582,pos
172583,pos
172584,neg
172585,neg
172586,pos
172587,neg
172588,pos
172589,pos
172590,pos
172591,pos
172592,neg
172593,pos
172594,neu
172595,pos
172596,pos
172597,neg
172598,pos
172599,pos
172600,neg
172601,neg
172602,pos
172603,neg
172604,neg
172605,neg
172606,pos
172607,neg
172608,pos
172609,pos
172610,neu
172611,pos
172612,pos
172613,neu
172614,neu
172615,neu
172616,pos
172617,neg
172618,pos
172619,pos
172620,pos
172621,pos
172622,pos
172623,neg
172624,pos
172625,neg
172626,neu
172627,pos
172628,pos
172629,neu
172630,pos
172631,neu
172632,neg
172633,pos
172634,neg
172635,neg
172636,neg
172637,pos
172638,neg
172639,pos
172640,neu
172641,neg
172642,pos
172643,pos
172644,neu
172645,pos
172646,pos
172647,neu
172648,neg
172649,pos
172650,neg
172651,pos
172652,pos
172653,pos
172654,neg
172655,neg
172656,neg
172657,neg
172658,pos
172659,neu
172660,pos
172661,neu
172662,pos
172663,pos
172664,neg
172665,neg
172666,pos
172667,pos
172668,neg
172669,pos
172670,pos
172671,neg
172672,neg
172673,pos
172674,neu
172675,pos
172676,neg
172677,neu
172678,neu
172679,neu
172680,neg
172681,pos
172682,neg
172683,neg
172684,neg
172685,neg
172686,pos
172687,pos
172688,pos
172689,pos
172690,pos
172691,pos
172692,neu
172693,neu
172694,pos
172695,neu
172696,neg
172697,neg
172698,neg
172699,pos
172700,neg
172701,pos
172702,neu
172703,pos
172704,pos
172705,neu
172706,neg
172707,pos
172708,neg
172709,neu
172710,neg
172711,neg
172712,pos
172713,neu
172714,neg
172715,neg
172716,pos
172717,neg
172718,neu
172719,neg
172720,pos
172721,neu
172722,neg
172723,neu
172724,pos
172725,neu
172726,neg
172727,pos
172728,neg
172729,neg
172730,neg
172731,neu
172732,pos
172733,pos
172734,neu
172735,neu
172736,neg
172737,pos
172738,neg
172739,neu
172740,neg
172741,neg
172742,neu
172743,pos
172744,neu
172745,pos
172746,pos
172747,neu
172748,neg
172749,neg
172750,pos
172751,neu
172752,neg
172753,pos
172754,neu
172755,pos
172756,pos
172757,pos
172758,pos
172759,neg
172760,neg
172761,pos
172762,neu
172763,neu
172764,pos
172765,neu
172766,pos
172767,neg
172768,neg
172769,pos
172770,pos
172771,neg
172772,pos
172773,neu
172774,pos
172775,neg
172776,pos
172777,neg
172778,pos
172779,neu
172780,pos
172781,neg
172782,pos
172783,neu
172784,neu
172785,neg
172786,pos
172787,neu
172788,neu
172789,neu
172790,pos
172791,neg
172792,pos
172793,pos
172794,pos
172795,neg
172796,pos
172797,pos
172798,pos
172799,neg
172800,neu
172801,pos
172802,neg
172803,neu
172804,neg
172805,neu
172806,neu
172807,pos
172808,neu
172809,neg
172810,neg
172811,pos
172812,pos
172813,pos
172814,neg
172815,pos
172816,neg
172817,neg
172818,neg
172819,neu
172820,pos
172821,neu
172822,neg
172823,pos
172824,pos
172825,pos
172826,neg
172827,neg
172828,neg
172829,neu
172830,neu
172831,pos
172832,neg
172833,neu
172834,neu
172835,pos
172836,neg
172837,pos
172838,neg
172840,pos
172841,neg
172842,neg
172843,pos
172844,pos
172845,neu
172846,pos
172847,neg
172848,neg
172849,neg
172850,pos
172851,pos
172852,neg
172853,pos
172854,neg
172855,neg
172856,pos
172857,pos
172858,neg
172859,neu
172860,pos
172861,neu
172862,neg
172863,pos
172864,neu
172865,neg
172866,neg
172867,pos
172868,neg
172869,pos
172870,pos
172871,pos
172872,pos
172873,neg
172874,neg
172875,neu
172876,pos
172877,neg
172878,neg
172879,neg
172880,pos
172881,neg
172882,pos
172883,neg
172884,pos
172885,neg
172886,neg
172887,neg
172888,neg
172889,neu
172890,neg
172891,pos
172892,pos
172893,neg
172894,pos
172895,pos
172896,pos
172897,neu
172898,pos
172899,pos
172900,neg
172901,pos
172902,neu
172903,pos
172904,neg
172905,pos
172906,neg
172907,neu
172908,neg
172909,neu
172910,pos
172911,neu
172912,neg
172913,pos
172914,neu
172915,neu
172916,pos
172917,pos
172918,neg
172919,pos
172920,neg
172921,neu
172922,neu
172923,neu
172924,neg
172925,pos
172926,pos
172927,neg
172928,pos
172929,neu
172930,pos
172931,pos
172932,neg
172933,pos
172934,neu
172935,neu
172936,pos
172937,pos
172938,pos
172939,pos
172940,neg
172941,neu
172942,neg
172943,pos
172944,pos
172945,neg
172946,pos
172947,pos
172948,neg
172949,neu
172950,neg
172951,neg
172952,neu
172953,pos
172954,neu
172955,pos
172956,pos
172957,pos
172958,pos
172959,pos
172960,pos
172961,neg
172962,neg
172963,pos
172964,neg
172965,neu
172966,neu
172967,pos
172968,pos
172969,pos
172970,pos
172971,neu
172972,neu
172973,pos
172974,pos
172975,pos
172976,neg
172977,neu
172978,pos
172979,neu
172980,neg
172981,pos
172982,neg
172983,pos
172984,neg
172985,pos
172986,pos
172987,pos
172988,neu
172989,pos
172990,neu
172991,pos
172992,neu
172993,neg
172994,neu
172995,neg
172996,neg
172997,pos
172998,pos
172999,pos
173000,neg
173001,pos
173002,pos
173003,neu
173004,pos
173005,pos
173006,neg
173007,neg
173008,pos
173009,neg
173010,pos
173011,neg
173012,neg
173013,pos
173014,neu
173015,neg
173016,pos
173017,pos
173018,neg
173019,neu
173020,neg
173021,neg
173022,neg
173023,neg
173024,pos
173025,pos
173026,neg
173027,pos
173028,neg
173029,neu
173030,neu
173031,neg
173032,pos
173033,pos
173034,pos
173035,pos
173036,neu
173037,pos
173038,pos
173040,neg
173041,pos
173042,pos
173043,neg
173044,pos
173045,pos
173046,neu
173047,neg
173048,pos
173049,pos
173050,pos
173051,neg
173052,neg
173053,pos
173054,neg
173055,pos
173056,neu
173057,neg
173058,neg
173059,neg
173060,neg
173061,pos
173062,neg
173063,neu
173064,pos
173065,pos
173066,neg
173067,pos
173068,pos
173069,neg
173070,neg
173071,neu
173072,neg
173073,neu
173074,pos
173075,neu
173076,neg
173077,pos
173078,pos
173079,pos
173080,pos
173081,pos
173082,pos
173083,pos
173084,pos
173085,pos
173086,neg
173087,pos
173088,neg
173089,neu
173090,pos
173091,pos
173092,pos
173093,neg
173094,pos
173095,neu
173096,pos
173097,pos
173098,neg
173099,neg
173100,pos
173101,pos
173102,neg
173103,neu
173104,pos
173105,pos
173106,pos
173107,neg
173108,neu
173109,neg
173110,pos
173111,neu
173112,pos
173113,neg
173114,neg
173115,pos
173116,neu
173117,neg
173118,pos
173119,neg
173120,pos
173121,pos
173122,pos
173123,neu
173124,neg
173125,neg
173126,neg
173127,pos
173128,neg
173129,neg
173130,pos
173131,pos
173132,pos
173133,pos
173134,neg
173135,pos
173136,pos
173137,neg
173138,pos
173139,pos
173140,neg
173141,pos
173142,neg
173143,pos
173144,neg
173145,neg
173146,neu
173147,neg
173148,pos
173149,neu
173150,neg
173151,neu
173152,neg
173153,neu
173154,pos
173155,pos
173156,neg
173157,neg
173159,pos
173160,pos
173161,neg
173162,neg
173163,pos
173164,pos
173165,pos
173166,neu
173167,neu
173168,neu
173169,neu
173170,pos
173171,pos
173172,neg
173173,neg
173174,pos
173175,neg
173176,neg
173177,neg
173178,pos
173179,pos
173180,neg
173181,neg
173182,neg
173183,pos
173184,pos
173185,pos
173186,neu
173187,neg
173188,neu
173189,neg
173190,pos
173191,neg
173192,pos
173193,neg
173194,pos
173195,neu
173196,pos
173197,pos
173198,pos
173199,pos
173200,pos
173201,pos
173202,pos
173203,pos
173204,pos
173205,neu
173206,neu
173207,neg
173208,neu
173209,pos
173210,neu
173211,neg
173212,pos
173213,pos
173214,neg
173215,pos
173216,pos
173217,pos
173218,pos
173219,neg
173220,pos
173221,neg
173222,pos
173223,pos
173224,neu
173225,neg
173226,pos
173227,pos
173228,neg
173229,neg
173230,neg
173231,neg
173232,neg
173233,neg
173234,pos
173235,pos
173236,pos
173237,pos
173238,pos
173239,neg
173240,pos
173241,pos
173242,neu
173243,neg
173244,neu
173245,pos
173246,neg
173247,neu
173248,neu
173249,neg
173250,neg
173251,neu
173252,neu
173253,neg
173254,neg
173255,neg
173256,pos
173257,pos
173258,pos
173259,neg
173260,neg
173261,pos
173262,pos
173263,neg
173264,neg
173265,pos
173266,neu
173267,neg
173268,neu
173269,neg
173270,pos
173271,neg
173272,pos
173273,neg
173274,neg
173275,pos
173276,pos
173277,neg
173278,neu
173279,pos
173280,neu
173281,pos
173282,neg
173283,pos
173284,neg
173285,pos
173286,neu
173287,pos
173288,neu
173289,pos
173290,pos
173291,neg
173292,pos
173293,neg
173294,neg
173295,pos
173296,pos
173297,neu
173298,pos
173299,neu
173300,neg
173301,pos
173302,neg
173303,neg
173304,pos
173305,neg
173306,neu
173307,neu
173308,neu
173309,neu
173310,pos
173311,neu
173312,neg
173313,neg
173314,neu
173315,neu
173316,pos
173317,neu
173318,pos
173319,pos
173320,neu
173321,pos
173322,pos
173323,neg
173324,neg
173325,neg
173326,pos
173327,pos
173328,neg
173329,pos
173330,neg
173331,pos
173332,neg
173333,pos
173334,pos
173335,neu
173336,pos
173337,neu
173338,pos
173339,neu
173340,pos
173341,neg
173342,pos
173343,neg
173344,neg
173345,neu
173346,pos
173347,neg
173348,neg
173349,pos
173350,neu
173351,neg
173352,neg
173353,neu
173354,pos
173355,neg
173356,pos
173357,pos
173358,neu
173359,pos
173360,neu
173361,neu
173362,pos
173363,pos
173364,neu
173365,neu
173366,pos
173367,neg
173368,pos
173369,pos
173370,neu
173371,neg
173372,pos
173373,neg
173374,neg
173375,neu
173376,pos
173377,neg
173378,pos
173379,neg
173380,pos
173381,pos
173382,neu
173383,pos
173384,pos
173385,pos
173386,neg
173387,pos
173388,neg
173389,neg
173390,pos
173391,pos
173392,pos
173393,neg
173394,neg
173395,pos
173396,neg
173397,neg
173398,pos
173399,pos
173400,neg
173401,neg
173402,neu
173403,pos
173404,neg
173405,pos
173406,neu
173407,neg
173408,neu
173409,neg
173410,pos
173411,neg
173412,neu
173413,pos
173414,pos
173416,pos
173417,pos
173418,neg
173419,neg
173420,pos
173421,pos
173422,pos
173423,neg
173424,neu
173425,neg
173426,pos
173427,neg
173428,neg
173429,pos
173430,neu
173431,neg
173432,pos
173433,neg
173434,neu
173435,neg
173436,neu
173437,pos
173438,neu
173439,neg
173440,pos
173441,pos
173442,pos
173443,neg
173444,neu
173445,pos
173446,neg
173447,neg
173448,pos
173449,neg
173450,neu
173451,pos
173452,neu
173453,pos
173454,pos
173455,neg
173457,pos
173458,pos
173459,pos
173460,neg
173461,neg
173462,neg
173463,pos
173464,pos
173465,neu
173466,neg
173467,pos
173468,pos
173469,pos
173470,neu
173471,pos
173472,neg
173473,pos
173474,neg
173475,neu
173476,pos
173477,neg
173478,pos
173479,neg
173480,pos
173481,neg
173482,neg
173483,neu
173484,neg
173485,neu
173486,neg
173487,neu
173488,neu
173489,pos
173490,neg
173491,pos
173492,neu
173493,pos
173494,neg
173495,neg
173496,pos
173497,pos
173498,neg
173499,pos
173500,pos
173501,neu
173502,pos
173503,neg
173504,neg
173505,pos
173506,pos
173507,neg
173508,pos
173509,pos
173510,neu
173511,pos
173512,neu
173513,pos
173514,neg
173515,pos
173516,pos
173517,pos
173518,neg
173519,neu
173520,pos
173521,neu
173522,neg
173523,pos
173524,pos
173525,neg
173526,neg
173527,pos
173528,neu
173529,neg
173530,neg
173531,neg
173532,pos
173533,neu
173534,neg
173535,pos
173536,neu
173537,pos
173538,pos
173539,neg
173540,neg
173541,pos
173542,neu
173543,pos
173544,neg
173545,neu
173546,pos
173547,pos
173548,pos
173549,neu
173550,neu
173551,pos
173552,pos
173553,neu
173554,neu
173555,neg
173556,pos
173557,pos
173558,pos
173559,neg
173560,neg
173561,pos
173562,pos
173563,pos
173564,pos
173565,neg
173566,neu
173567,neg
173568,pos
173569,neg
173570,neu
173571,neg
173572,neu
173573,neu
173574,pos
173575,pos
173576,pos
173577,pos
173578,pos
173579,pos
173580,pos
173581,pos
173582,neg
173583,neg
173584,pos
173585,pos
173586,neg
173587,pos
173588,neg
173589,neu
173590,neg
173591,neu
173592,pos
173593,pos
173594,neu
173595,neg
173596,pos
173598,neg
173599,neg
173600,pos
173601,neu
