tweet_id,sentiment
172613,pos
172614,pos
172615,pos
172616,pos
172617,neg
172618,pos
172619,pos
172620,pos
172621,pos
172622,pos
172623,pos
172624,pos
172625,neg
172626,pos
172627,pos
172628,pos
172629,pos
172630,pos
172631,pos
172632,neg
172633,pos
172634,neg
172635,pos
172636,pos
172637,pos
172638,neg
172639,pos
172640,neg
172641,neg
172642,pos
172643,pos
172644,pos
172645,pos
172646,pos
172647,neg
172648,neg
172649,pos
172650,neg
172651,pos
172652,pos
172653,pos
172654,pos
172655,pos
172656,pos
172657,pos
172658,pos
172659,pos
172660,neg
172661,pos
172662,pos
172663,pos
172664,neg
172665,pos
172666,pos
172667,pos
172668,neg
172669,neg
172670,pos
172671,pos
172672,pos
172673,pos
172674,pos
172675,pos
172676,pos
172677,pos
172678,pos
172679,pos
172680,pos
172681,pos
172682,neg
172683,neg
172684,neg
172685,neg
172686,pos
172687,pos
172688,neg
172689,neg
172690,neg
172691,pos
172692,pos
172693,pos
172694,pos
172695,pos
172696,pos
172697,neg
172698,pos
172699,pos
172700,neg
172701,neg
172702,pos
172703,neg
172704,pos
172705,pos
172706,neg
172707,pos
172708,pos
172709,pos
172710,pos
172711,pos
172712,pos
172713,neg
172714,neg
172715,pos
172716,neg
172717,neg
172718,pos
172719,pos
172720,pos
172721,pos
172722,neg
172723,pos
172724,pos
172725,pos
172726,neg
172727,pos
172728,pos
172729,neg
172730,pos
172731,neu
172732,pos
172733,neg
172734,pos
172735,pos
172736,pos
172737,pos
172738,neg
172739,pos
172740,neg
172741,pos
172742,pos
172743,neg
172744,pos
172745,pos
172746,pos
172747,pos
172748,neg
172749,neg
172750,pos
172751,pos
172752,neg
172753,neg
172754,neg
172755,pos
172756,pos
172757,pos
172758,pos
172759,pos
172760,neg
172761,neg
172762,pos
172763,neu
172764,pos
172765,pos
172766,neg
172767,neg
172768,pos
172769,neg
172770,pos
172771,pos
172772,pos
172773,pos
172774,pos
172775,pos
172776,pos
172777,neg
172778,neg
172779,pos
172780,pos
172781,pos
172782,pos
172783,neu
172784,neg
172785,pos
172786,pos
172787,neg
172788,pos
172789,neg
172790,pos
172791,neg
172792,pos
172793,pos
172794,neg
172795,neg
172796,pos
172797,pos
172798,pos
172799,pos
172800,pos
172801,pos
172802,pos
172803,pos
172804,pos
172805,pos
172806,pos
172807,pos
172808,pos
172809,neg
172810,neg
172811,pos
172812,pos
172813,pos
172814,pos
172815,pos
172816,pos
172817,neg
172818,pos
172819,pos
172820,pos
172821,pos
172822,pos
172823,pos
172824,pos
172825,pos
172826,pos
172827,pos
172828,pos
172829,pos
172830,pos
172831,neg
172832,pos
172833,neg
172834,pos
172835,pos
172836,neg
172837,pos
172838,neu
172840,pos
172841,pos
172842,pos
172843,pos
172844,pos
172845,pos
172846,pos
172847,neg
172848,neg
172849,neg
172850,pos
172851,neg
172852,neg
172853,pos
172854,neg
172855,neg
172856,pos
172857,pos
172858,pos
172859,pos
172860,pos
172861,pos
172862,neg
172863,neg
172864,pos
172865,pos
172866,pos
172867,neg
172868,neg
172869,neg
172870,pos
172871,pos
172872,pos
172873,neg
172874,neg
172875,pos
172876,pos
172877,pos
172878,neg
172879,neg
172880,pos
172881,neg
172882,pos
172883,neg
172884,pos
172885,pos
172886,pos
172887,pos
172888,pos
172889,pos
172890,pos
172891,neg
172892,pos
172893,neg
172894,neg
172895,neg
172896,pos
172897,pos
172898,pos
172899,neg
172900,neg
172901,pos
172902,pos
172903,neg
172904,pos
172905,pos
172906,neg
172907,pos
172908,neu
172909,pos
172910,neg
172911,pos
172912,pos
172913,pos
172914,neu
172915,pos
172916,pos
172917,pos
172918,neg
172919,pos
172920,neg
172921,pos
172922,pos
172923,pos
172924,pos
172925,pos
172926,pos
172927,neg
172928,pos
172929,pos
172930,neg
172931,neg
172932,pos
172933,pos
172934,pos
172935,pos
172936,pos
172937,pos
172938,pos
172939,pos
172940,neg
172941,pos
172942,pos
172943,neg
172944,pos
172945,pos
172946,pos
172947,pos
172948,pos
172949,pos
172950,neg
172951,pos
172952,pos
172953,pos
172954,pos
172955,pos
172956,pos
172957,pos
172958,pos
172959,pos
172960,pos
172961,neg
172962,neg
172963,pos
172964,pos
172965,pos
172966,pos
172967,pos
172968,pos
172969,neg
172970,pos
172971,neu
172972,neu
172973,pos
172974,pos
172975,pos
172976,pos
172977,neg
172978,pos
172979,neg
172980,neg
172981,pos
172982,pos
172983,pos
172984,pos
172985,pos
172986,pos
172987,pos
172988,pos
172989,pos
172990,pos
172991,neg
172992,neg
172993,pos
172994,pos
172995,pos
172996,neg
172997,pos
172998,pos
172999,pos
173000,neg
173001,pos
173002,pos
173003,pos
173004,pos
173005,pos
173006,neg
173007,neg
173008,pos
173009,pos
173010,neg
173011,pos
173012,neg
173013,pos
173014,pos
173015,neg
173016,pos
173017,pos
173018,pos
173019,pos
173020,pos
173021,pos
173022,neg
173023,pos
173024,pos
173025,pos
173026,neg
173027,pos
173028,neg
173029,pos
173030,pos
173031,pos
173032,pos
173033,neg
173034,pos
173035,pos
173036,pos
173037,pos
173038,pos
173040,neg
173041,pos
173042,neg
173043,pos
173044,neu
173045,pos
173046,pos
173047,neg
173048,pos
173049,pos
173050,pos
173051,neg
173052,neg
173053,pos
173054,neg
173055,pos
173056,pos
173057,pos
173058,neg
173059,pos
173060,pos
173061,pos
173062,pos
173063,pos
173064,pos
173065,pos
173066,neg
173067,neg
173068,pos
173069,pos
173070,neg
173071,pos
173072,neg
173073,pos
173074,pos
173075,pos
173076,neg
173077,pos
173078,pos
173079,pos
173080,neg
173081,pos
173082,pos
173083,pos
173084,pos
173085,pos
173086,pos
173087,neg
173088,neg
173089,pos
173090,pos
173091,pos
173092,pos
173093,neg
173094,pos
173095,neu
173096,neg
173097,pos
173098,neg
173099,neg
173100,pos
173101,pos
173102,neg
173103,neg
173104,neg
173105,pos
173106,neg
173107,neg
173108,pos
173109,pos
173110,pos
173111,pos
173112,pos
173113,neg
173114,pos
173115,pos
173116,pos
173117,pos
173118,pos
173119,neg
173120,pos
173121,pos
173122,pos
173123,pos
173124,pos
173125,pos
173126,neg
173127,pos
173128,neg
173129,neg
173130,pos
173131,pos
173132,neg
173133,pos
173134,pos
173135,pos
173136,pos
173137,neg
173138,neg
173139,pos
173140,pos
173141,pos
173142,pos
173143,neg
173144,neg
173145,pos
173146,pos
173147,neg
173148,neg
173149,pos
173150,neg
173151,pos
173152,pos
173153,pos
173154,neg
173155,pos
173156,neg
173157,neg
173159,pos
173160,neg
173161,pos
173162,neg
173163,pos
173164,pos
173165,pos
173166,neg
173167,neg
173168,pos
173169,neg
173170,pos
173171,pos
173172,pos
173173,neg
173174,pos
173175,pos
173176,neg
173177,pos
173178,pos
173179,pos
173180,pos
173181,neg
173182,pos
173183,pos
173184,pos
173185,pos
173186,pos
173187,pos
173188,pos
173189,pos
173190,neg
173191,pos
173192,neg
173193,neu
173194,pos
173195,pos
173196,pos
173197,neg
173198,pos
173199,pos
173200,pos
173201,pos
173202,neg
173203,pos
173204,pos
173205,pos
173206,pos
173207,pos
173208,pos
173209,neg
173210,neu
173211,pos
173212,pos
173213,pos
173214,neg
173215,pos
173216,neg
173217,pos
173218,pos
173219,neg
173220,pos
173221,neu
173222,pos
173223,pos
173224,pos
173225,pos
173226,pos
173227,pos
173228,neg
173229,neg
173230,pos
173231,pos
173232,pos
173233,neg
173234,pos
173235,pos
173236,neg
173237,pos
173238,pos
173239,pos
173240,pos
173241,pos
173242,pos
173243,pos
173244,neg
173245,pos
173246,pos
173247,pos
173248,pos
173249,neu
173250,neg
173251,pos
173252,neu
173253,pos
173254,pos
173255,pos
173256,neg
173257,pos
173258,pos
173259,pos
173260,pos
173261,neg
173262,pos
173263,pos
173264,pos
173265,neg
173266,pos
173267,neg
173268,neu
173269,pos
173270,pos
173271,neg
173272,pos
173273,neg
173274,pos
173275,pos
173276,pos
173277,neg
173278,pos
173279,pos
173280,pos
173281,pos
173282,neg
173283,neg
173284,pos
173285,neg
173286,neg
173287,pos
173288,neu
173289,pos
173290,neg
173291,pos
173292,neg
173293,neg
173294,neg
173295,pos
173296,neg
173297,pos
173298,neg
173299,pos
173300,neg
173301,neg
173302,neg
173303,neg
173304,pos
173305,pos
173306,pos
173307,neg
173308,pos
173309,neu
173310,pos
173311,pos
173312,pos
173313,neg
173314,neg
173315,pos
173316,neg
173317,pos
173318,pos
173319,pos
173320,pos
173321,pos
173322,pos
173323,pos
173324,pos
173325,pos
173326,pos
173327,pos
173328,pos
173329,pos
173330,pos
173331,neg
173332,pos
173333,neg
173334,pos
173335,pos
173336,pos
173337,pos
173338,pos
173339,pos
173340,pos
173341,pos
173342,neu
173343,pos
173344,neg
173345,pos
173346,pos
173347,pos
173348,pos
173349,pos
173350,pos
173351,neg
173352,pos
173353,pos
173354,pos
173355,neg
173356,neg
173357,pos
173358,pos
173359,pos
173360,pos
173361,pos
173362,neg
173363,neg
173364,neg
173365,neg
173366,pos
173367,neg
173368,pos
173369,pos
173370,pos
173371,pos
173372,neg
173373,pos
173374,neg
173375,pos
173376,pos
173377,pos
173378,pos
173379,pos
173380,pos
173381,neg
173382,neg
173383,pos
173384,neg
173385,pos
173386,neg
173387,pos
173388,pos
173389,neg
173390,pos
173391,pos
173392,pos
173393,neg
173394,pos
173395,pos
173396,pos
173397,pos
173398,pos
173399,neg
173400,pos
173401,neg
173402,pos
173403,pos
173404,neu
173405,pos
173406,pos
173407,pos
173408,pos
173409,neg
173410,neg
173411,pos
173412,pos
173413,pos
173414,pos
173416,pos
173417,neg
173418,pos
173419,neu
173420,pos
173421,neg
173422,neg
173423,pos
173424,pos
173425,neg
173426,pos
173427,pos
173428,neg
173429,neg
173430,pos
173431,pos
173432,pos
173433,pos
173434,pos
173435,neg
173436,pos
173437,pos
173438,pos
173439,neg
173440,pos
173441,neg
173442,pos
173443,neg
173444,neg
173445,pos
173446,neg
173447,neg
173448,pos
173449,pos
173450,pos
173451,neg
173452,pos
173453,neg
173454,pos
173455,pos
173457,neg
173458,pos
173459,pos
173460,neg
173461,pos
173462,neg
173463,neg
173464,pos
173465,pos
173466,pos
173467,pos
173468,pos
173469,pos
173470,pos
173471,pos
173472,neg
173473,pos
173474,pos
173475,pos
173476,pos
173477,neg
173478,pos
173479,neg
173480,pos
173481,pos
173482,pos
173483,pos
173484,neg
173485,pos
173486,pos
173487,neu
173488,pos
173489,pos
173490,pos
173491,neg
173492,pos
173493,pos
173494,neg
173495,pos
173496,pos
173497,pos
173498,neg
173499,pos
173500,pos
173501,pos
173502,pos
173503,neg
173504,pos
173505,pos
173506,pos
173507,pos
173508,pos
173509,neg
173510,neu
173511,neg
173512,pos
173513,pos
173514,neg
173515,pos
173516,pos
173517,neg
173518,neg
173519,pos
173520,neg
173521,neu
173522,neu
173523,neg
173524,pos
173525,pos
173526,neg
173527,neg
173528,pos
173529,neg
173530,pos
173531,pos
173532,pos
173533,pos
173534,neg
173535,pos
173536,pos
173537,pos
173538,pos
173539,pos
173540,pos
173541,neg
173542,neg
173543,pos
173544,neg
173545,pos
173546,pos
173547,neg
173548,pos
173549,neg
173550,pos
173551,neg
173552,pos
173553,pos
173554,pos
173555,pos
173556,neg
173557,pos
173558,pos
173559,pos
173560,neg
173561,pos
173562,neg
173563,pos
173564,pos
173565,pos
173566,neg
173567,pos
173568,pos
173569,pos
173570,pos
173571,neu
173572,neg
173573,pos
173574,pos
173575,pos
173576,pos
173577,pos
173578,pos
173579,pos
173580,pos
173581,pos
173582,neg
173583,neg
173584,pos
173585,pos
173586,neg
173587,neu
173588,neg
173589,pos
173590,neg
173591,neg
173592,pos
173593,pos
173594,pos
173595,neg
173596,pos
173598,neg
173599,pos
173600,pos
173601,pos
173602,pos
173603,neg
173604,neg
173605,neg
173606,pos
173607,pos
173608,pos
173609,neg
173610,pos
173611,pos
173612,pos
173613,neg
173614,pos
173615,pos
173617,pos
173618,neg
173619,pos
173620,pos
173621,pos
173622,pos
173623,pos
173624,pos
173625,pos
173626,neg
173627,neg
173628,pos
173629,pos
173630,pos
173631,pos
173632,pos
173633,pos
173634,neg
173636,neg
173637,pos
173638,pos
173639,neg
173640,pos
173641,pos
173642,pos
173643,pos
173644,neg
173645,pos
173646,neg
173647,pos
173648,pos
173649,pos
173650,pos
173651,pos
173652,neg
173653,neg
173654,pos
173655,pos
173656,neg
173657,pos
173658,pos
173659,pos
173660,neg
173661,neg
173662,neg
173663,neg
173664,pos
173665,neg
173666,pos
173667,pos
173668,neg
173669,pos
173670,neg
173671,neg
173672,pos
173673,pos
173674,neg
173675,pos
173676,neu
173677,pos
173678,pos
173679,pos
173680,neg
173681,neg
173682,pos
173683,pos
173684,pos
173685,pos
173686,pos
173687,neg
173688,pos
173689,pos
173690,pos
173691,pos
173692,neg
173693,neg
173694,neg
173695,pos
173696,neg
173697,pos
173698,pos
173699,pos
173700,pos
173701,neg
173702,pos
173703,pos
173704,neg
173705,neu
173706,neg
173707,neg
173708,pos
173709,neg
173710,pos
173711,neg
173712,pos
173713,neg
173714,neg
173715,pos
173716,pos
173717,neg
173718,pos
173719,pos
173720,pos
173721,pos
173722,pos
173723,pos
173724,pos
173725,pos
173726,neg
173727,pos
173728,pos
173729,pos
173730,pos
173731,pos
173732,pos
173733,pos
173734,pos
173735,pos
173736,pos
173737,neg
173738,neg
173739,pos
173740,neg
173741,neg
173742,pos
173743,pos
173744,pos
173745,pos
173746,pos
173747,pos
173748,pos
173749,pos
173750,pos
173751,pos
173752,pos
173753,neg
173754,pos
173755,pos
173756,pos
173757,pos
173758,pos
173759,neg
173760,pos
173761,neg
173762,neg
173763,pos
173764,pos
173765,neg
173766,neg
173767,neg
173768,pos
173769,pos
173770,pos
173771,pos
173772,pos
173773,pos
173774,pos
173775,pos
173776,pos
173777,pos
173778,pos
173779,pos
173781,neg
173782,pos
173783,pos
173784,neg
173785,pos
173786,pos
173787,neg
173788,pos
173789,neg
173790,neg
173791,neg
173792,neu
173793,pos
173794,pos
173795,pos
173796,pos
173797,pos
173798,pos
173799,pos
173800,pos
173801,pos
173802,neg
173803,pos
173804,pos
173805,neg
173806,pos
173807,pos
173808,pos
173809,pos
173810,pos
173811,pos
173812,neg
173813,pos
173814,pos
173815,pos
173816,neg
173817,pos
173818,pos
173819,pos
173820,pos
173821,neg
173822,neg
173823,neg
173824,pos
173825,pos
173826,pos
173827,pos
173828,pos
173829,neg
173830,pos
173831,pos
173832,pos
173833,neg
173834,pos
173835,neg
173836,pos
173837,neg
173838,neg
173839,pos
173840,pos
173841,pos
173842,pos
173843,neg
173844,neg
173845,neg
173846,pos
173847,pos
173848,pos
173849,pos
173850,pos
173851,neg
173852,neg
173853,pos
173854,neg
173855,neu
173856,pos
173857,pos
173858,pos
173859,pos
173860,pos
173861,pos
173862,pos
173863,pos
173864,pos
173865,pos
173866,pos
173867,neg
173868,neg
173869,pos
173870,neg
173871,pos
173872,pos
173873,neu
173874,neu
173875,pos
173876,pos
173877,neu
173878,neg
173879,neg
173880,pos
173881,pos
173882,neg
173883,pos
173884,pos
173885,neg
173886,neg
173887,pos
173888,pos
173889,pos
173890,pos
173891,pos
173892,pos
173893,pos
173894,neg
173895,pos
173896,pos
173897,pos
173898,pos
173899,pos
173900,pos
173901,pos
173902,pos
173903,pos
173904,pos
173905,neg
173906,pos
173907,neg
173908,neg
173909,pos
173910,neg
173911,pos
173912,pos
173913,pos
173914,pos
173915,neg
173916,pos
173918,pos
173919,pos
173920,pos
173921,pos
173922,pos
173923,neu
173924,neg
173925,pos
173926,pos
173927,pos
173928,pos
173929,neg
173930,neg
173931,pos
173932,neg
173933,pos
173934,pos
173935,pos
173936,pos
173937,neg
173938,pos
173939,neg
173940,pos
173941,neu
173942,pos
173943,pos
173944,pos
173945,pos
173946,pos
173947,pos
173948,pos
173949,neg
173950,pos
173951,pos
173952,neg
173953,pos
173954,pos
173955,pos
173956,neg
173957,pos
173958,pos
173959,pos
173960,pos
173961,pos
173962,pos
173963,neg
173964,pos
173965,pos
173966,pos
173967,pos
173968,pos
173969,pos
173970,pos
173971,pos
173972,neg
173973,pos
173974,pos
173975,neg
173976,neg
173977,pos
173978,pos
173979,pos
173980,pos
173981,pos
173982,pos
173983,pos
173984,pos
173985,pos
173986,pos
173987,neg
173988,pos
173989,neg
173990,pos
173991,neg
173992,pos
173993,pos
173994,pos
173995,pos
173996,pos
173997,neg
173998,pos
173999,pos
174000,pos
174001,neu
174002,pos
174003,pos
174004,pos
174005,pos
174006,pos
174007,neg
174008,pos
174009,pos
174010,pos
174011,pos
174012,pos
174013,pos
174014,neg
174015,pos
174016,neg
174017,pos
174018,pos
174019,neg
174020,pos
174021,pos
174022,neg
174023,pos
174024,pos
174025,neg
174026,pos
174027,pos
174028,pos
174029,neg
174030,pos
174031,neg
174032,neg
174033,neg
174034,pos
174035,pos
174036,neg
174037,neu
174038,pos
174039,neg
174040,pos
174041,pos
