tweet_id,sentiment
171602,pos
171603,pos
171604,neu
171605,pos
171606,pos
171607,pos
171608,neg
171609,pos
171610,pos
171611,pos
171612,neg
171613,neg
171614,neg
171615,neg
171616,pos
171617,neg
171618,neg
171619,neu
171620,neg
171621,pos
171622,neg
171623,neg
171624,pos
171625,pos
171626,neu
171627,neu
171628,neu
171629,pos
171630,pos
171631,pos
171632,neg
171633,neg
171634,neg
171635,neg
171636,neg
171637,pos
171638,neg
171639,pos
171640,pos
171641,neg
171642,neg
171643,pos
171644,neg
171645,pos
171646,pos
171647,pos
171648,pos
171649,neg
171650,neg
171651,neg
171652,neg
171653,neg
171654,pos
171655,neg
171656,neg
171657,neg
171658,neg
171659,pos
171660,pos
171661,pos
171662,neg
171663,pos
171664,pos
171665,pos
171666,neg
171667,pos
171668,neu
171669,neg
171670,pos
171671,neg
171672,neg
171673,neg
171674,neg
171675,pos
171676,pos
171677,pos
171678,neg
171679,neg
171680,neg
171681,neg
171682,neg
171683,neg
171684,pos
171685,pos
171686,neg
171687,neg
171688,neu
171689,pos
171690,pos
171691,pos
171692,pos
171693,pos
171694,pos
171695,neg
171696,pos
171697,pos
171698,neg
171699,neg
171700,pos
171701,neu
171702,pos
171703,pos
171704,neg
171705,pos
171706,neg
171707,pos
171708,neg
171709,pos
171710,neg
171711,pos
171712,pos
171713,neg
171714,pos
171715,pos
171716,neg
171717,pos
171718,neu
171719,pos
171720,pos
171721,neg
171722,neg
171723,pos
171724,pos
171725,pos
171726,pos
171727,neg
171728,pos
171729,neu
171730,pos
171731,neu
171732,neg
171733,neg
171734,neg
171735,pos
171736,neg
171737,pos
171738,neg
171739,pos
171740,neu
171741,pos
171742,neg
171743,pos
171744,pos
171745,neg
171746,pos
171747,pos
171748,neg
171749,pos
171750,pos
171751,neu
171752,neg
171753,neg
171754,neg
171755,pos
171756,neg
171757,neg
171758,pos
171759,neg
171760,pos
171761,neg
171762,pos
171763,neg
171764,neg
171765,pos
171766,neg
171767,pos
171768,neg
171769,neg
171770,neu
171771,pos
171772,neg
171773,pos
171774,neu
171775,pos
171776,neg
171777,neg
171778,neg
171779,neg
171780,pos
171781,pos
171782,pos
171783,pos
171784,neu
171785,pos
171786,pos
171787,neg
171788,pos
171789,neg
171790,neg
171791,neg
171792,neg
171793,neu
171794,neg
171795,neg
171796,neg
171797,neg
171798,neg
171799,pos
171800,neg
171801,neg
171802,neg
171803,pos
171804,pos
171805,pos
171806,neg
171807,neu
171808,pos
171809,pos
171810,pos
171811,pos
171812,pos
171813,neu
171814,neg
171815,neg
171816,pos
171817,pos
171818,neg
171819,neg
171820,pos
171821,neg
171822,neg
171823,neg
171824,neu
171825,neg
171826,neg
171827,pos
171828,pos
171829,neu
171830,pos
171831,pos
171832,pos
171833,neg
171834,pos
171835,neg
171836,pos
171837,neg
171838,neg
171839,neg
171840,pos
171841,pos
171842,pos
171843,neu
171844,pos
171845,neg
171846,neg
171847,pos
171848,neu
171849,neu
171850,pos
171851,neu
171852,pos
171853,pos
171854,pos
171855,neu
171856,neu
171857,pos
171858,pos
171859,pos
171860,pos
171861,pos
171862,neg
171863,neg
171864,neg
171865,neg
171866,neg
171867,pos
171868,neg
171869,pos
171870,neg
171871,pos
171872,pos
171873,neu
171874,pos
171875,neg
171876,pos
171877,pos
171878,neu
171879,neg
171880,pos
171881,neu
171882,pos
171883,neu
171884,neg
171885,pos
171886,pos
171887,neg
171888,pos
171889,neg
171890,pos
171891,pos
171892,neu
171893,pos
171894,neu
171895,pos
171896,neu
171897,neg
171898,pos
171899,neu
171900,neu
171901,pos
171902,pos
171903,neg
171904,neg
171905,neg
171906,neg
171907,neg
171908,neu
171909,pos
171910,neu
171911,neg
171912,neg
171913,neg
171914,neg
171915,neg
171916,neg
171917,pos
171918,pos
171919,neg
171920,pos
171921,neu
171922,neg
171923,neu
171924,neg
171925,neu
171926,pos
171927,neu
171928,neg
171929,neu
171930,neg
171931,pos
171932,neg
171933,pos
171934,neg
171935,pos
171936,neg
171937,neg
171938,pos
171939,neg
171940,pos
171941,neg
171942,neg
171943,pos
171944,neu
171945,pos
171946,pos
171947,pos
171948,neu
171949,neu
171950,neg
171951,neg
171952,pos
171953,neg
171954,pos
171955,neu
171956,neg
171957,pos
171958,neg
171959,pos
171960,neg
171961,neg
171962,pos
171963,neu
171964,pos
171965,pos
171966,pos
171967,pos
171968,neg
171969,neg
171970,pos
171971,pos
171972,pos
171973,neu
171974,neg
171975,pos
171976,pos
171977,neg
171978,pos
171979,neg
171980,neg
171981,pos
171982,neg
171983,neg
171984,pos
171985,neg
171986,pos
171987,neg
171988,neu
171989,neu
171990,neu
171991,neg
171992,neg
171993,pos
171994,neg
171995,neg
171996,neg
171997,pos
171998,neg
171999,neg
172000,neg
172001,pos
172002,pos
172003,neg
172004,pos
172005,neu
172006,neu
172007,pos
172008,neu
172009,neg
172010,neg
172011,neg
172012,pos
172013,pos
172014,neg
172015,pos
172016,neu
172017,pos
172018,neg
172019,neu
172020,neg
172021,pos
172022,neg
172023,pos
172024,pos
172025,neu
172026,neu
172027,pos
172028,neg
172029,pos
172030,pos
172031,neg
172032,neu
172033,neg
172034,neg
172035,neg
172036,neg
172037,pos
172038,neg
172039,neg
172040,neg
172041,neg
172042,pos
172043,neg
172044,neg
172045,pos
172046,pos
172047,pos
172048,pos
172049,neg
172050,neg
172051,neg
172052,neg
172053,pos
172054,neu
172055,neg
172056,neg
172057,neu
172058,neg
172059,pos
172060,pos
172061,neg
172062,neg
172063,pos
172064,pos
172065,neg
172066,pos
172067,neg
172068,neg
172069,neg
172070,neg
172071,neg
172072,neg
172073,pos
172074,pos
172075,neu
172076,neg
172077,pos
172078,pos
172079,pos
172080,neg
172081,pos
172082,neg
172083,neg
172084,pos
172085,pos
172086,neg
172087,neu
172088,pos
172089,pos
172090,pos
172091,neg
172092,neg
172093,pos
172094,pos
172095,neg
172096,neg
172097,pos
172098,neg
172099,pos
172100,neu
172101,pos
172102,neg
172103,pos
172104,neg
172105,neu
172106,pos
172107,pos
172108,neu
172109,pos
172110,neu
172111,neu
172112,neg
172113,neg
172114,neg
172115,neu
172116,neu
172117,pos
172118,neg
172119,pos
172120,neu
172121,neg
172122,neg
172123,neg
172124,pos
172125,neg
172126,neg
172127,pos
172128,neg
172129,pos
172130,neg
172131,pos
172132,neu
172133,neg
172134,pos
172135,pos
172136,pos
172137,neg
172138,pos
172139,pos
172140,pos
172141,neg
172142,pos
172143,neg
172144,neu
172145,neg
172146,pos
172147,neg
172148,neu
172149,neg
172150,neg
172151,neg
172152,neg
172153,neg
172154,pos
172155,neg
172156,pos
172157,neu
172158,neg
172159,neu
172160,neg
172161,neu
172162,pos
172163,pos
172164,neg
172165,pos
172166,pos
172167,pos
172168,neg
172169,pos
172170,pos
172171,neg
172172,pos
172173,pos
172174,pos
172175,neg
172176,neg
172177,neu
172178,neg
172179,neg
172180,neg
172181,pos
172182,pos
172183,pos
172184,neg
172185,pos
172186,neg
172187,neg
172188,pos
172189,pos
172190,neg
172191,pos
172192,neg
172193,neg
172194,pos
172195,neu
172196,neu
172197,neg
172198,pos
172199,pos
172200,neu
172201,pos
172202,neg
172203,pos
172204,pos
172205,pos
172206,pos
172207,neg
172208,neg
172209,neg
172210,neu
172211,neg
172212,neg
172213,neg
172214,neg
172215,pos
172216,neg
172217,neg
172218,pos
172219,pos
172220,neg
172221,neg
172222,neg
172223,neu
172224,neu
172225,neg
172226,neg
172227,pos
172228,neg
172229,neu
172230,neu
172231,neg
172232,neg
172233,neg
172234,pos
172235,neg
172236,neg
172237,pos
172238,pos
172239,pos
172240,pos
172241,neg
172242,pos
172243,neg
172244,pos
172245,pos
172246,pos
172247,pos
172248,pos
172249,neg
172250,pos
172251,pos
172252,neg
172253,neg
172254,pos
172255,pos
172256,neg
172257,pos
172258,pos
172259,pos
172260,neg
172261,neg
172262,neg
172263,neg
172264,pos
172265,neg
172266,pos
172267,neg
172268,neg
172269,neg
172270,pos
172271,neu
172272,neg
172273,neg
172274,neg
172275,pos
172276,neu
172277,pos
172278,neu
172279,pos
172280,pos
172281,pos
172282,pos
172283,pos
172284,neg
172285,neu
172286,neg
172287,neu
172288,pos
172289,pos
172290,neg
172291,pos
172292,neg
172293,pos
172294,neg
172295,pos
172296,neg
172297,neg
172298,pos
172299,pos
172300,pos
172301,pos
172302,neg
172303,neg
172304,pos
172305,pos
172306,pos
172307,neg
172308,neu
172309,neg
172310,neu
172311,pos
172312,pos
172313,neg
172314,neg
172315,pos
172316,pos
172317,pos
172318,neg
172319,pos
172320,neu
172321,neg
172322,neu
172323,neg
172324,neg
172325,pos
172326,neg
172327,pos
172328,neg
172329,neu
172330,pos
172331,pos
172332,neu
172333,pos
172334,neg
172335,neg
172336,pos
172337,neu
172338,neu
172339,pos
172340,neg
172341,neg
172342,neg
172343,pos
172344,pos
172345,neu
172346,neg
172347,neg
172348,pos
172349,neg
172350,neg
172351,neg
172352,neg
172353,neg
172354,pos
172355,neg
172356,pos
172357,pos
172358,neu
172359,neg
172360,neg
172361,pos
172362,neg
172363,neu
172364,pos
172365,neu
172366,neu
172367,pos
172368,pos
172369,neg
172370,pos
172371,pos
172372,pos
172373,pos
172374,pos
172375,neg
172376,neg
172377,pos
172378,pos
172379,neu
172380,pos
172381,pos
172382,neg
172383,neg
172384,neg
172385,pos
172386,pos
172387,neg
172388,pos
172389,pos
172390,pos
172391,neg
172392,pos
172393,neu
172394,pos
172395,neg
172396,pos
172397,pos
172398,neg
172399,pos
172400,neg
172401,neg
172402,pos
172403,neg
172404,neg
172405,pos
172406,neg
172407,neg
172408,neu
172409,neu
172410,pos
172411,neg
172412,neu
172413,neu
172414,neu
172415,neg
172416,pos
172417,pos
172418,neu
172419,pos
172420,pos
172421,neg
172422,pos
172423,neg
172424,neg
172425,neg
172426,neg
172427,neg
172428,neg
172429,neg
172430,neg
172431,pos
172432,neg
172433,neu
172434,pos
172435,pos
172436,neg
172437,pos
172438,neg
172439,neu
172441,pos
172442,neg
172443,neg
172444,neg
172445,neg
172446,pos
172447,neg
172448,neu
172449,neg
172450,neg
172451,pos
172452,neu
172453,neg
172454,pos
172455,neg
172456,pos
172457,neg
172458,pos
172459,neu
172460,pos
172461,pos
172462,pos
172463,neg
172464,neu
172465,pos
172466,pos
172467,neg
172468,pos
172469,neg
172470,pos
172471,neg
172472,neu
172473,pos
172474,pos
172475,neg
172476,pos
172477,neg
172478,neg
172479,pos
172480,neg
172481,neg
172482,pos
172483,pos
172484,neu
172485,pos
172486,pos
172487,pos
172488,neg
172489,pos
172490,neg
172491,neu
172492,pos
172493,neg
172494,pos
172495,neg
172496,neg
172497,neu
172498,neu
172499,neg
172500,neg
172501,neg
172502,pos
172503,neg
172504,pos
172505,neu
172506,neu
172507,pos
172508,neu
172509,neg
172510,neg
172511,pos
172512,neu
172513,pos
172514,pos
172515,pos
172516,neu
172517,neg
172518,pos
172519,neg
172520,neg
172521,neu
172522,neu
172523,neg
172524,neg
172525,neg
172526,pos
172527,pos
172528,pos
172529,pos
172530,pos
172531,pos
172532,neu
172533,pos
172534,neg
172535,neg
172536,pos
172537,pos
172538,pos
172539,neg
172540,neg
172541,neu
172542,neg
172543,pos
172544,neu
172545,pos
172546,neg
172547,pos
172548,neu
172549,neg
172550,pos
172551,pos
172552,pos
172553,neg
172554,pos
172555,neg
172556,neg
172557,pos
172558,pos
172559,pos
172560,neg
172561,neg
172562,neu
172563,pos
172564,neu
172565,neu
172566,pos
172567,pos
172568,neg
172569,neg
172570,neu
172571,neg
172572,neu
172573,pos
172574,pos
172575,neg
172576,pos
172577,pos
172578,pos
172579,neg
172580,neg
172581,neu
172582,pos
172583,pos
172584,neu
172585,pos
172586,neg
172587,neu
172588,pos
172589,pos
172590,pos
172591,neg
172592,neg
172593,pos
172594,pos
172595,pos
172596,neu
172597,neg
172598,neg
172599,neu
172600,neu
172601,pos
172602,pos
172603,neg
172604,pos
172605,neg
172606,neg
172607,pos
172608,neg
172609,neg
172610,neg
172611,neg
172612,pos
172613,neg
172614,neu
172615,neu
172616,neu
172617,pos
172618,pos
172619,neg
172620,pos
172621,neg
172622,neg
172623,pos
172624,pos
172625,neg
172626,neu
172627,neg
172628,pos
172629,neu
172630,pos
172631,pos
172632,pos
172633,pos
172634,neg
172635,neg
172636,pos
172637,neg
172638,neg
172639,neg
172640,neu
172641,neg
172642,neg
172643,neg
172644,neg
172645,pos
172646,pos
172647,neg
172648,pos
172649,pos
172650,pos
172651,pos
172652,pos
172653,pos
172654,pos
172655,neg
172656,pos
172657,neg
172658,neg
172659,neu
172660,neg
172661,neu
172662,pos
172663,neg
172664,neg
172665,pos
172666,neg
172667,neu
172668,pos
172669,pos
172670,pos
172671,pos
172672,pos
172673,pos
172674,neg
172675,pos
172676,neg
172677,pos
172678,neg
172679,neu
172680,pos
172681,pos
172682,neg
172683,pos
172684,pos
172685,pos
172686,neg
172687,pos
172688,neg
172689,pos
172690,neg
172691,pos
172692,pos
172693,neu
172694,pos
172695,neu
172696,neg
172697,neg
172698,neu
172699,pos
172700,neg
172701,neg
172702,neg
172703,pos
172704,neg
172705,pos
172706,neg
172707,pos
172708,pos
172709,pos
172710,neg
172711,neg
172712,pos
172713,pos
172714,pos
172715,pos
172716,neu
172717,neg
172718,pos
172719,neg
172720,pos
172721,neu
172722,pos
172723,pos
172724,neg
172725,neu
172726,neu
172727,pos
172728,pos
172729,pos
172730,pos
172731,neu
172732,pos
172733,pos
172734,neu
172735,pos
172736,neg
172737,pos
172738,neg
172739,neu
172740,pos
172741,neg
172742,neg
172743,pos
172744,neg
172745,pos
172746,neg
172747,neg
172748,pos
172749,neg
172750,pos
172751,pos
172752,pos
172753,pos
172754,pos
172755,neg
172756,neg
172757,pos
172758,pos
172759,neg
172760,neg
172761,pos
172762,neu
172763,neu
172764,pos
172765,neu
172766,neg
172767,neg
172768,pos
172769,neu
172770,pos
172771,neg
172772,pos
172773,pos
172774,pos
172775,neg
172776,pos
172777,neg
172778,neg
172779,neg
172780,neg
172781,neg
172782,neu
172783,pos
172784,neg
172785,neu
172786,pos
172787,neg
172788,neu
172789,neu
172790,neu
172791,neg
172792,pos
172793,pos
172794,neg
172795,pos
172796,neg
172797,pos
172798,pos
172799,pos
172800,pos
172801,pos
172802,neg
172803,pos
172804,neg
172805,pos
172806,neu
172807,pos
172808,pos
172809,pos
172810,neg
172811,neg
172812,pos
172813,pos
172814,pos
172815,pos
172816,neg
172817,neg
172818,neg
172819,neu
172820,neg
172821,neg
172822,neg
172823,pos
172824,pos
172825,pos
172826,neg
172827,neg
172828,neg
172829,pos
172830,pos
172831,pos
172832,neg
172833,neg
172834,pos
172835,pos
172836,pos
172837,pos
172838,pos
172840,pos
172841,neg
172842,pos
172843,pos
172844,neg
172845,neg
172846,neg
172847,pos
172848,pos
172849,neg
172850,pos
172851,pos
172852,neu
172853,neg
172854,pos
172855,neg
172856,pos
172857,neg
172858,pos
172859,pos
172860,pos
172861,pos
172862,pos
172863,pos
172864,pos
172865,neg
172866,neg
172867,neg
172868,neg
172869,pos
172870,pos
172871,neg
172872,neu
172873,neg
172874,neu
172875,neg
172876,neu
172877,neg
172878,neg
172879,neg
172880,pos
172881,pos
172882,neg
172883,pos
172884,pos
172885,neu
172886,neg
172887,neg
172888,pos
172889,pos
172890,pos
172891,pos
172892,pos
172893,neg
172894,pos
172895,neg
172896,neg
172897,pos
172898,neu
172899,neu
172900,pos
172901,neg
172902,pos
172903,neg
172904,neg
172905,pos
172906,neg
172907,neu
172908,pos
172909,neu
172910,pos
172911,neu
172912,neg
172913,neu
172914,neu
172915,neu
172916,neg
172917,neg
172918,neg
172919,pos
172920,pos
172921,neg
172922,neu
172923,neg
172924,neg
172925,pos
172926,neg
172927,neg
172928,pos
172929,pos
172930,neg
172931,pos
172932,pos
172933,pos
172934,neu
172935,pos
172936,pos
172937,pos
172938,neg
172939,pos
172940,neg
172941,neu
172942,pos
172943,pos
172944,pos
172945,pos
172946,neg
172947,pos
172948,neg
172949,pos
172950,neg
172951,neg
172952,neu
172953,neu
172954,neu
172955,pos
172956,neg
172957,neg
172958,pos
172959,pos
172960,pos
172961,pos
172962,pos
172963,pos
172964,pos
172965,neu
172966,pos
172967,neg
172968,pos
172969,pos
172970,pos
172971,neu
172972,neu
172973,neg
172974,pos
172975,neg
172976,neg
172977,neg
172978,pos
172979,pos
172980,neg
172981,pos
172982,neg
172983,pos
172984,pos
172985,neg
172986,neg
172987,neg
172988,neg
172989,neg
172990,pos
172991,neu
172992,pos
172993,pos
172994,pos
172995,neg
172996,pos
172997,neu
172998,neg
172999,pos
173000,neg
173001,neu
173002,neg
173003,neu
173004,pos
173005,neg
173006,pos
173007,pos
173008,pos
173009,pos
173010,neg
173011,neg
173012,pos
173013,neg
173014,pos
173015,pos
173016,neg
173017,neg
173018,pos
173019,neu
173020,pos
173021,pos
173022,neg
